;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;85.7;0.15625;0.234375;0.5625;0.12890625;0.06640625;0.4375;0.734375;0.1796875;0.578125;0.765625;0.16796875;0.4921875;0.671875;0.107421875;0.1640625;0.2265625;0.515625;0.09375;0.3125;0.609375;0.123046875;0.3046875;0.4453125;0.05859375;0.2109375;0.32421875;0.0380859375;0.0458984375;0.06640625;0.08203125;0.005859375;0.0546875;0.015625;0.0009765625;0.05859375;0.0234375;0.001953125;0.0546875;0.01953125;0.001953125;0.04296875;0.00390625;0.0;0.029296875;0.013671875;0.0029296875;0.00390625;0.0078125;0.001953125;0.0;0.01171875;0.001953125;0.0;0.8;0.15625;0.21875;0.53125;0.125;0.06640625;0.40625;0.71875;0.17578125;0.5625;0.75;0.16796875;0.4765625;0.6640625;0.107421875;0.16015625;0.21875;0.5;0.09375;0.3125;0.609375;0.125;0.3046875;0.453125;0.05859375;0.2109375;0.33203125;0.0380859375;0.044921875;0.0625;0.078125;0.005859375;0.0546875;0.015625;0.0009765625;0.05859375;0.0234375;0.0029296875;0.05859375;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.029296875;0.013671875;0.00244140625;0.00439453125;0.0078125;0.001953125;0.0;0.01171875;0.0;0.0;0.8
68;68;85.28;0.15625;0.234375;0.5625;0.12890625;0.06640625;0.421875;0.734375;0.1796875;0.5625;0.75;0.171875;0.4921875;0.65625;0.107421875;0.1640625;0.2265625;0.515625;0.09765625;0.3125;0.6171875;0.125;0.3203125;0.453125;0.060546875;0.21875;0.32421875;0.0390625;0.046875;0.06640625;0.08984375;0.0068359375;0.05078125;0.015625;0.0009765625;0.05859375;0.0234375;0.0029296875;0.0546875;0.01953125;0.001953125;0.04296875;0.0078125;0.0;0.02734375;0.013671875;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.53125;0.125;0.06640625;0.40625;0.734375;0.17578125;0.546875;0.75;0.171875;0.4765625;0.65625;0.10546875;0.16015625;0.21875;0.5078125;0.09765625;0.3046875;0.609375;0.125;0.3125;0.453125;0.060546875;0.21484375;0.33203125;0.0390625;0.046875;0.06640625;0.08203125;0.005859375;0.0546875;0.015625;0.0009765625;0.0546875;0.0234375;0.001953125;0.0546875;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.02734375;0.01171875;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
69;69;85.95;0.15625;0.21875;0.5625;0.12890625;0.06640625;0.4375;0.75;0.1796875;0.578125;0.75;0.171875;0.5;0.671875;0.109375;0.166015625;0.234375;0.515625;0.099609375;0.3203125;0.6171875;0.126953125;0.3203125;0.4609375;0.060546875;0.21875;0.3359375;0.0400390625;0.048828125;0.06640625;0.08984375;0.0068359375;0.0546875;0.015625;0.0009765625;0.05859375;0.0234375;0.001953125;0.05859375;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.029296875;0.013671875;0.00244140625;0.00390625;0.0078125;0.001953125;0.0;0.009765625;0.0;0.0;0.8;0.15625;0.21875;0.53125;0.12890625;0.06640625;0.421875;0.734375;0.1796875;0.5625;0.75;0.171875;0.484375;0.671875;0.109375;0.1640625;0.2265625;0.5078125;0.09765625;0.3125;0.609375;0.125;0.3203125;0.4609375;0.0625;0.21875;0.34765625;0.0390625;0.0478515625;0.06640625;0.078125;0.005859375;0.0546875;0.015625;0.0009765625;0.05859375;0.02734375;0.0029296875;0.05859375;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.029296875;0.013671875;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
70;70;85.91;0.15625;0.21875;0.5625;0.1328125;0.06640625;0.453125;0.75;0.1796875;0.578125;0.75;0.171875;0.5;0.671875;0.109375;0.16796875;0.234375;0.5234375;0.09765625;0.328125;0.625;0.125;0.3203125;0.46875;0.060546875;0.22265625;0.33203125;0.0400390625;0.0478515625;0.06640625;0.08984375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0546875;0.0234375;0.001953125;0.0546875;0.01953125;0.001953125;0.04296875;0.0078125;0.0;0.029296875;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.12890625;0.06640625;0.4375;0.734375;0.1796875;0.578125;0.75;0.171875;0.4921875;0.6640625;0.107421875;0.166015625;0.2265625;0.5078125;0.095703125;0.3203125;0.6171875;0.12890625;0.3203125;0.4609375;0.0625;0.21875;0.33203125;0.0390625;0.048828125;0.06640625;0.0859375;0.005859375;0.05078125;0.015625;0.0009765625;0.0546875;0.0234375;0.001953125;0.0546875;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.029296875;0.013671875;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
71;71;85.89;0.15625;0.21875;0.5625;0.12890625;0.06640625;0.453125;0.75;0.18359375;0.59375;0.75;0.171875;0.5;0.671875;0.111328125;0.169921875;0.234375;0.5390625;0.1015625;0.328125;0.6328125;0.12890625;0.328125;0.4765625;0.0625;0.2265625;0.33203125;0.0390625;0.0498046875;0.06640625;0.08984375;0.0068359375;0.05078125;0.015625;0.0009765625;0.0546875;0.02734375;0.0029296875;0.0546875;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.029296875;0.013671875;0.0029296875;0.00390625;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.53125;0.12890625;0.0703125;0.4375;0.75;0.18359375;0.578125;0.75;0.171875;0.4921875;0.6640625;0.109375;0.166015625;0.234375;0.5234375;0.099609375;0.3203125;0.6328125;0.1328125;0.328125;0.4765625;0.0625;0.22265625;0.34765625;0.041015625;0.048828125;0.06640625;0.08203125;0.005859375;0.0546875;0.015625;0.0009765625;0.05859375;0.02734375;0.0029296875;0.05859375;0.0234375;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.009765625;0.0;0.0;0.8
72;72;86.44;0.15625;0.21875;0.578125;0.1328125;0.06640625;0.453125;0.75;0.18359375;0.59375;0.765625;0.17578125;0.5078125;0.671875;0.109375;0.173828125;0.234375;0.5390625;0.1015625;0.328125;0.625;0.130859375;0.3359375;0.46875;0.060546875;0.23046875;0.3359375;0.041015625;0.0498046875;0.0703125;0.08984375;0.0068359375;0.0546875;0.015625;0.0009765625;0.05859375;0.02734375;0.0029296875;0.05859375;0.0234375;0.001953125;0.046875;0.00390625;0.0;0.029296875;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.12890625;0.06640625;0.4375;0.734375;0.18359375;0.578125;0.75;0.17578125;0.5;0.671875;0.111328125;0.169921875;0.234375;0.5234375;0.1015625;0.3203125;0.6328125;0.130859375;0.328125;0.4765625;0.0625;0.23046875;0.3515625;0.0419921875;0.0498046875;0.06640625;0.0859375;0.0068359375;0.05078125;0.015625;0.0009765625;0.05859375;0.02734375;0.001953125;0.05859375;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.029296875;0.013671875;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
73;73;86.22;0.15625;0.234375;0.578125;0.1328125;0.06640625;0.453125;0.75;0.18359375;0.59375;0.765625;0.17578125;0.5078125;0.6796875;0.11328125;0.173828125;0.234375;0.5390625;0.103515625;0.3359375;0.6328125;0.1328125;0.3359375;0.4765625;0.064453125;0.234375;0.3359375;0.041015625;0.052734375;0.0703125;0.08984375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.0029296875;0.05859375;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.029296875;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.1328125;0.0703125;0.4375;0.734375;0.18359375;0.59375;0.765625;0.17578125;0.5;0.6796875;0.11328125;0.171875;0.234375;0.5390625;0.1015625;0.328125;0.6328125;0.1328125;0.3359375;0.4765625;0.06640625;0.23046875;0.34765625;0.041015625;0.05078125;0.06640625;0.0859375;0.0068359375;0.0546875;0.015625;0.0009765625;0.05859375;0.02734375;0.0029296875;0.0546875;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.029296875;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
74;74;85.61;0.15625;0.21875;0.578125;0.1328125;0.06640625;0.453125;0.765625;0.18359375;0.59375;0.765625;0.17578125;0.5078125;0.6796875;0.11328125;0.173828125;0.2421875;0.5390625;0.1015625;0.3359375;0.6328125;0.130859375;0.34375;0.4921875;0.068359375;0.234375;0.34375;0.041015625;0.0517578125;0.0703125;0.09375;0.0068359375;0.0546875;0.015625;0.0009765625;0.05859375;0.02734375;0.001953125;0.05859375;0.0234375;0.001953125;0.046875;0.00390625;0.0;0.03125;0.015625;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.1328125;0.0703125;0.4375;0.75;0.18359375;0.59375;0.765625;0.17578125;0.5078125;0.671875;0.11328125;0.171875;0.234375;0.5234375;0.1015625;0.328125;0.6328125;0.1328125;0.3359375;0.4921875;0.068359375;0.234375;0.35546875;0.0419921875;0.0517578125;0.0703125;0.08984375;0.0068359375;0.0546875;0.015625;0.0009765625;0.05859375;0.02734375;0.001953125;0.05859375;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.03125;0.015625;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
75;75;85.11;0.15625;0.21875;0.5625;0.1328125;0.06640625;0.453125;0.765625;0.18359375;0.609375;0.765625;0.17578125;0.515625;0.6875;0.11328125;0.17578125;0.2421875;0.5390625;0.107421875;0.3359375;0.640625;0.13671875;0.34375;0.5;0.0703125;0.23828125;0.34765625;0.04296875;0.052734375;0.0703125;0.09375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.001953125;0.05859375;0.0234375;0.001953125;0.046875;0.00390625;0.0;0.029296875;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.1328125;0.0703125;0.4375;0.75;0.18359375;0.59375;0.765625;0.17578125;0.5078125;0.6875;0.11328125;0.173828125;0.234375;0.5390625;0.10546875;0.3359375;0.640625;0.13671875;0.34375;0.5078125;0.068359375;0.2421875;0.359375;0.0439453125;0.0537109375;0.0703125;0.08984375;0.0068359375;0.0546875;0.015625;0.0009765625;0.05859375;0.03125;0.0029296875;0.05859375;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
76;76;87.2;0.15625;0.234375;0.5625;0.1328125;0.0703125;0.46875;0.75;0.18359375;0.609375;0.765625;0.1796875;0.5234375;0.6875;0.115234375;0.1796875;0.2421875;0.5546875;0.109375;0.34375;0.6484375;0.13671875;0.3515625;0.5078125;0.072265625;0.2421875;0.35546875;0.0439453125;0.0546875;0.0703125;0.09375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.001953125;0.05859375;0.0234375;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.1328125;0.0703125;0.453125;0.75;0.18359375;0.59375;0.765625;0.1796875;0.515625;0.6875;0.115234375;0.17578125;0.2421875;0.5390625;0.107421875;0.34375;0.6484375;0.138671875;0.3515625;0.5078125;0.072265625;0.2421875;0.36328125;0.044921875;0.0556640625;0.0703125;0.08984375;0.005859375;0.0546875;0.015625;0.0009765625;0.0625;0.03125;0.0029296875;0.05859375;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
77;77;87.28;0.15625;0.234375;0.5625;0.13671875;0.0703125;0.46875;0.765625;0.1875;0.609375;0.78125;0.1796875;0.5234375;0.6875;0.1171875;0.181640625;0.25;0.5546875;0.107421875;0.3515625;0.65625;0.140625;0.3515625;0.5078125;0.072265625;0.25;0.3515625;0.04296875;0.0546875;0.0703125;0.09765625;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.0029296875;0.05859375;0.0234375;0.001953125;0.046875;0.00390625;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.546875;0.1328125;0.0703125;0.453125;0.75;0.18359375;0.59375;0.78125;0.1796875;0.515625;0.6875;0.115234375;0.177734375;0.2421875;0.546875;0.107421875;0.34375;0.6484375;0.142578125;0.359375;0.5078125;0.072265625;0.25;0.3671875;0.044921875;0.0556640625;0.0703125;0.09375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.0029296875;0.05859375;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
78;78;87.67;0.15625;0.21875;0.578125;0.13671875;0.06640625;0.46875;0.765625;0.18359375;0.609375;0.78125;0.1796875;0.5234375;0.6875;0.1171875;0.181640625;0.25;0.5625;0.111328125;0.3515625;0.6484375;0.140625;0.359375;0.5078125;0.07421875;0.25;0.35546875;0.0439453125;0.0546875;0.0703125;0.09375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.001953125;0.0625;0.0234375;0.001953125;0.046875;0.00390625;0.0;0.03125;0.015625;0.00244140625;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.5625;0.13671875;0.0703125;0.453125;0.75;0.18359375;0.609375;0.78125;0.1796875;0.515625;0.6875;0.1171875;0.1796875;0.25;0.5546875;0.111328125;0.3515625;0.6484375;0.140625;0.359375;0.515625;0.07421875;0.25;0.37109375;0.0458984375;0.0556640625;0.0703125;0.09375;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.001953125;0.05859375;0.0234375;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
79;79;87.65;0.15625;0.234375;0.578125;0.13671875;0.06640625;0.46875;0.765625;0.1875;0.609375;0.78125;0.1796875;0.53125;0.6953125;0.119140625;0.181640625;0.25;0.5546875;0.111328125;0.3515625;0.6484375;0.140625;0.359375;0.5234375;0.076171875;0.25390625;0.359375;0.0439453125;0.056640625;0.0703125;0.1015625;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.0029296875;0.0625;0.01953125;0.001953125;0.046875;0.00390625;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.0078125;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.5625;0.1328125;0.0703125;0.453125;0.75;0.18359375;0.609375;0.78125;0.1796875;0.5234375;0.6875;0.1171875;0.181640625;0.25;0.546875;0.111328125;0.3515625;0.65625;0.142578125;0.359375;0.5234375;0.076171875;0.25390625;0.37109375;0.0458984375;0.0576171875;0.07421875;0.09765625;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.0029296875;0.05859375;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
80;80;87.92;0.15625;0.234375;0.578125;0.13671875;0.06640625;0.46875;0.765625;0.1875;0.609375;0.78125;0.1796875;0.5390625;0.6953125;0.119140625;0.185546875;0.25;0.5703125;0.11328125;0.359375;0.65625;0.14453125;0.359375;0.5234375;0.07421875;0.25390625;0.36328125;0.046875;0.0546875;0.07421875;0.1015625;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.02734375;0.001953125;0.05859375;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.033203125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.00048828125;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.5625;0.1328125;0.0703125;0.453125;0.75;0.18359375;0.609375;0.78125;0.1796875;0.5234375;0.6953125;0.119140625;0.181640625;0.25;0.5625;0.11328125;0.3515625;0.65625;0.146484375;0.359375;0.5234375;0.07421875;0.2578125;0.375;0.046875;0.056640625;0.0703125;0.09765625;0.0068359375;0.0546875;0.015625;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00439453125;0.009765625;0.001953125;0.00048828125;0.01171875;0.0;0.0;0.8
81;81;88.39;0.15625;0.234375;0.578125;0.140625;0.0703125;0.46875;0.765625;0.1875;0.625;0.78125;0.18359375;0.5390625;0.703125;0.119140625;0.1875;0.2578125;0.5703125;0.115234375;0.359375;0.65625;0.140625;0.3671875;0.5234375;0.076171875;0.2578125;0.359375;0.0458984375;0.0576171875;0.0703125;0.09375;0.0068359375;0.05859375;0.015625;0.0009765625;0.0625;0.02734375;0.0029296875;0.05859375;0.0234375;0.001953125;0.046875;0.0078125;0.0;0.03125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.234375;0.5625;0.1328125;0.0703125;0.453125;0.765625;0.18359375;0.609375;0.78125;0.18359375;0.53125;0.6953125;0.119140625;0.185546875;0.25;0.5546875;0.11328125;0.359375;0.65625;0.14453125;0.3671875;0.5234375;0.076171875;0.26171875;0.375;0.046875;0.0576171875;0.07421875;0.09765625;0.0068359375;0.05859375;0.015625;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.01953125;0.001953125;0.05078125;0.0078125;0.0;0.033203125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
82;82;88.47;0.15625;0.234375;0.578125;0.13671875;0.0703125;0.46875;0.765625;0.1875;0.609375;0.78125;0.18359375;0.5390625;0.703125;0.12109375;0.189453125;0.2578125;0.578125;0.1171875;0.3671875;0.6640625;0.14453125;0.3671875;0.53125;0.076171875;0.265625;0.3671875;0.0478515625;0.0576171875;0.0703125;0.1015625;0.0068359375;0.05859375;0.01953125;0.0009765625;0.0625;0.02734375;0.0029296875;0.05859375;0.0234375;0.001953125;0.05078125;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00390625;0.009765625;0.001953125;0.00048828125;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.5625;0.13671875;0.0703125;0.453125;0.765625;0.1875;0.609375;0.78125;0.18359375;0.53125;0.703125;0.119140625;0.185546875;0.2578125;0.5625;0.115234375;0.359375;0.6640625;0.1484375;0.3671875;0.53125;0.076171875;0.265625;0.3828125;0.048828125;0.0595703125;0.07421875;0.09765625;0.0068359375;0.05859375;0.01953125;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.01953125;0.001953125;0.0546875;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
83;83;88.57;0.15625;0.234375;0.578125;0.140625;0.0703125;0.46875;0.765625;0.1875;0.625;0.78125;0.18359375;0.5390625;0.703125;0.119140625;0.1875;0.2578125;0.578125;0.1171875;0.3671875;0.6640625;0.146484375;0.3671875;0.5390625;0.078125;0.265625;0.36328125;0.046875;0.05859375;0.07421875;0.10546875;0.0068359375;0.05859375;0.015625;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.0234375;0.001953125;0.046875;0.0078125;0.0;0.033203125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.21875;0.5625;0.13671875;0.0703125;0.453125;0.765625;0.1875;0.609375;0.78125;0.18359375;0.53125;0.703125;0.119140625;0.1875;0.2578125;0.5625;0.1171875;0.359375;0.671875;0.1484375;0.375;0.5390625;0.078125;0.26953125;0.37890625;0.048828125;0.0595703125;0.07421875;0.09765625;0.0068359375;0.05859375;0.01953125;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.0234375;0.001953125;0.0546875;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
84;84;88.88;0.15625;0.234375;0.578125;0.13671875;0.0703125;0.46875;0.765625;0.1875;0.625;0.78125;0.18359375;0.546875;0.703125;0.12109375;0.189453125;0.265625;0.5859375;0.119140625;0.3671875;0.671875;0.146484375;0.375;0.5390625;0.080078125;0.26953125;0.3671875;0.0478515625;0.0615234375;0.07421875;0.10546875;0.0078125;0.05859375;0.01953125;0.0009765625;0.06640625;0.03125;0.0029296875;0.0625;0.0234375;0.001953125;0.05078125;0.0078125;0.0;0.033203125;0.015625;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.234375;0.5625;0.13671875;0.0703125;0.46875;0.765625;0.1875;0.609375;0.78125;0.18359375;0.5390625;0.703125;0.12109375;0.1875;0.2578125;0.5703125;0.1171875;0.3671875;0.671875;0.1484375;0.375;0.5390625;0.080078125;0.2734375;0.3828125;0.048828125;0.060546875;0.07421875;0.1015625;0.0068359375;0.05859375;0.01953125;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.01953125;0.001953125;0.0546875;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
85;85;89.11;0.15625;0.234375;0.578125;0.140625;0.0703125;0.484375;0.78125;0.1875;0.625;0.78125;0.18359375;0.5546875;0.703125;0.12109375;0.19140625;0.265625;0.5859375;0.119140625;0.375;0.671875;0.1484375;0.375;0.546875;0.08203125;0.2734375;0.375;0.0478515625;0.060546875;0.07421875;0.109375;0.0078125;0.05859375;0.01953125;0.0009765625;0.06640625;0.03125;0.0029296875;0.0625;0.01953125;0.001953125;0.046875;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8;0.15625;0.234375;0.5625;0.13671875;0.0703125;0.46875;0.765625;0.1875;0.609375;0.78125;0.18359375;0.5390625;0.703125;0.12109375;0.189453125;0.2578125;0.578125;0.119140625;0.3671875;0.671875;0.150390625;0.375;0.546875;0.080078125;0.2734375;0.3828125;0.048828125;0.0615234375;0.07421875;0.1015625;0.0078125;0.05859375;0.015625;0.0009765625;0.0625;0.03125;0.0029296875;0.0625;0.01953125;0.001953125;0.0546875;0.0078125;0.0;0.033203125;0.017578125;0.0029296875;0.00439453125;0.009765625;0.001953125;0.0;0.01171875;0.0;0.0;0.8
