;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;81.23;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.8515625;0.8671875;0.216796875;0.76953125;0.6171875;0.1611328125;0.203125;0.6328125;0.62109375;0.154296875;0.65625;0.59765625;0.1435546875;0.65234375;0.58203125;0.13671875;0.63671875;0.546875;0.126953125;0.6171875;0.5078125;0.1181640625;0.396484375;0.123046875;0.03271484375;0.0341796875;0.138671875;0.115234375;0.0302734375;0.13671875;0.115234375;0.0302734375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.84375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.228515625;0.671875;0.65625;0.1630859375;0.6953125;0.62109375;0.146484375;0.6796875;0.5859375;0.1328125;0.6484375;0.515625;0.111328125;0.6015625;0.44140625;0.09375;0.40625;0.123046875;0.0322265625;0.0390625;0.150390625;0.0703125;0.0166015625;0.1328125;0.056640625;0.013671875;0.8
68;68;81.36;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.75;0.796875;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.8515625;0.875;0.216796875;0.76953125;0.6171875;0.162109375;0.205078125;0.63671875;0.62109375;0.1533203125;0.6484375;0.5859375;0.1416015625;0.64453125;0.56640625;0.1318359375;0.625;0.52734375;0.1201171875;0.60546875;0.48046875;0.109375;0.38671875;0.119140625;0.03173828125;0.03369140625;0.13671875;0.109375;0.0283203125;0.134765625;0.11328125;0.029296875;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.84375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.859375;0.21484375;0.765625;0.65625;0.171875;0.2265625;0.66796875;0.6484375;0.1591796875;0.6796875;0.58203125;0.134765625;0.65234375;0.53515625;0.1162109375;0.60546875;0.44140625;0.0908203125;0.546875;0.34765625;0.0703125;0.3671875;0.099609375;0.02587890625;0.03564453125;0.134765625;0.04296875;0.00927734375;0.111328125;0.029296875;0.00634765625;0.8
69;69;81.54;0.140625;0.359375;0.75;0.20703125;0.12890625;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.84375;0.8671875;0.216796875;0.76953125;0.62109375;0.1630859375;0.2041015625;0.63671875;0.62890625;0.1572265625;0.6640625;0.609375;0.146484375;0.65625;0.58984375;0.138671875;0.64453125;0.5546875;0.12890625;0.62109375;0.515625;0.1201171875;0.400390625;0.125;0.03271484375;0.0341796875;0.138671875;0.115234375;0.0302734375;0.13671875;0.119140625;0.03076171875;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.84375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.228515625;0.67578125;0.66015625;0.1630859375;0.69140625;0.61328125;0.14453125;0.67578125;0.578125;0.1298828125;0.64453125;0.5078125;0.1103515625;0.59765625;0.43359375;0.0927734375;0.40625;0.123046875;0.0322265625;0.0390625;0.150390625;0.076171875;0.0185546875;0.138671875;0.068359375;0.01708984375;0.8
70;70;81.44;0.125;0.359375;0.765625;0.2109375;0.12890625;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.796875;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.8515625;0.875;0.21875;0.765625;0.62109375;0.1630859375;0.2041015625;0.63671875;0.62890625;0.1572265625;0.6640625;0.61328125;0.150390625;0.6640625;0.59765625;0.1435546875;0.6484375;0.5703125;0.1337890625;0.62890625;0.53125;0.1240234375;0.404296875;0.126953125;0.033203125;0.03466796875;0.138671875;0.1171875;0.0302734375;0.13671875;0.119140625;0.03076171875;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.84375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.21484375;0.765625;0.66015625;0.1728515625;0.2275390625;0.671875;0.65625;0.162109375;0.69140625;0.609375;0.142578125;0.671875;0.5703125;0.1279296875;0.6328125;0.4921875;0.10546875;0.5859375;0.41015625;0.0869140625;0.39453125;0.1171875;0.03076171875;0.0380859375;0.14453125;0.0625;0.0146484375;0.12890625;0.05078125;0.01220703125;0.8
71;71;81.71;0.140625;0.375;0.765625;0.2109375;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.21484375;0.84375;0.875;0.21875;0.76953125;0.62109375;0.1630859375;0.203125;0.640625;0.6328125;0.158203125;0.6640625;0.625;0.154296875;0.671875;0.6171875;0.1494140625;0.6640625;0.5859375;0.1416015625;0.64453125;0.55859375;0.1328125;0.4140625;0.130859375;0.03369140625;0.03466796875;0.138671875;0.119140625;0.0302734375;0.138671875;0.119140625;0.03076171875;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.228515625;0.67578125;0.66015625;0.1640625;0.6953125;0.6171875;0.1455078125;0.67578125;0.578125;0.1298828125;0.640625;0.49609375;0.1064453125;0.5859375;0.41015625;0.0849609375;0.39453125;0.115234375;0.02978515625;0.0380859375;0.142578125;0.052734375;0.01171875;0.12109375;0.0390625;0.0087890625;0.8
72;72;81.46;0.125;0.359375;0.75;0.20703125;0.12890625;0.734375;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.8515625;0.875;0.21875;0.76953125;0.61328125;0.162109375;0.2021484375;0.6328125;0.62890625;0.1572265625;0.6640625;0.61328125;0.150390625;0.66015625;0.59765625;0.142578125;0.6484375;0.56640625;0.1328125;0.62890625;0.5234375;0.123046875;0.40234375;0.126953125;0.03271484375;0.0341796875;0.13671875;0.11328125;0.029296875;0.13671875;0.1171875;0.0302734375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.84375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.67578125;0.65625;0.1630859375;0.69140625;0.609375;0.142578125;0.671875;0.56640625;0.125;0.62890625;0.4765625;0.099609375;0.5703125;0.3828125;0.078125;0.3828125;0.107421875;0.02734375;0.037109375;0.13671875;0.04296875;0.0087890625;0.109375;0.02734375;0.00537109375;0.8
73;73;81.93;0.140625;0.359375;0.75;0.20703125;0.12890625;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.796875;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.84375;0.875;0.21875;0.76953125;0.62109375;0.1640625;0.2041015625;0.63671875;0.62890625;0.158203125;0.66796875;0.62890625;0.154296875;0.66796875;0.609375;0.1474609375;0.66015625;0.5859375;0.138671875;0.640625;0.5546875;0.130859375;0.412109375;0.12890625;0.0341796875;0.03515625;0.138671875;0.119140625;0.03076171875;0.138671875;0.12109375;0.03125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.173828125;0.228515625;0.67578125;0.66015625;0.1640625;0.6953125;0.62109375;0.146484375;0.6796875;0.5859375;0.1318359375;0.64453125;0.51171875;0.111328125;0.6015625;0.43359375;0.091796875;0.404296875;0.123046875;0.03173828125;0.03857421875;0.1484375;0.068359375;0.01611328125;0.130859375;0.056640625;0.013671875;0.8
74;74;81.66;0.140625;0.375;0.765625;0.20703125;0.1328125;0.734375;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.21875;0.76953125;0.625;0.1630859375;0.205078125;0.640625;0.6328125;0.158203125;0.6640625;0.61328125;0.1484375;0.66015625;0.59375;0.1396484375;0.64453125;0.55078125;0.12890625;0.625;0.51171875;0.1181640625;0.400390625;0.125;0.03271484375;0.0341796875;0.13671875;0.11328125;0.02978515625;0.13671875;0.1171875;0.0302734375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.173828125;0.2275390625;0.67578125;0.66015625;0.1630859375;0.6953125;0.62109375;0.146484375;0.6796875;0.5859375;0.1318359375;0.6484375;0.51171875;0.111328125;0.6015625;0.43359375;0.091796875;0.40625;0.123046875;0.03173828125;0.03857421875;0.1484375;0.068359375;0.01611328125;0.130859375;0.05859375;0.01416015625;0.8
75;75;81.88;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.8515625;0.875;0.21875;0.76953125;0.625;0.1630859375;0.2041015625;0.63671875;0.63671875;0.158203125;0.66796875;0.6171875;0.150390625;0.66015625;0.59765625;0.140625;0.64453125;0.55859375;0.12890625;0.625;0.515625;0.119140625;0.404296875;0.125;0.03271484375;0.0341796875;0.13671875;0.11328125;0.029296875;0.13671875;0.1171875;0.03076171875;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.341796875;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.21484375;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.61328125;0.1455078125;0.67578125;0.58203125;0.1318359375;0.64453125;0.515625;0.1123046875;0.6015625;0.4375;0.0947265625;0.408203125;0.126953125;0.033203125;0.0390625;0.15234375;0.080078125;0.02001953125;0.140625;0.07421875;0.0185546875;0.8
76;76;81.78;0.125;0.359375;0.75;0.20703125;0.12890625;0.734375;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.20703125;0.337890625;0.765625;0.8359375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.216796875;0.765625;0.6171875;0.1611328125;0.203125;0.6328125;0.625;0.15625;0.65625;0.59375;0.1435546875;0.65234375;0.57421875;0.134765625;0.6328125;0.53515625;0.123046875;0.60546875;0.4921875;0.11328125;0.392578125;0.12109375;0.0322265625;0.03369140625;0.13671875;0.111328125;0.029296875;0.13671875;0.115234375;0.03076171875;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.173828125;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.6171875;0.146484375;0.6796875;0.5859375;0.1328125;0.6484375;0.515625;0.111328125;0.6015625;0.43359375;0.0927734375;0.40625;0.125;0.0322265625;0.03857421875;0.150390625;0.072265625;0.01708984375;0.1328125;0.05859375;0.01416015625;0.8
77;77;81.77;0.140625;0.375;0.75;0.20703125;0.1328125;0.734375;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.3359375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.21875;0.76953125;0.62109375;0.162109375;0.2041015625;0.63671875;0.625;0.154296875;0.65625;0.59375;0.1435546875;0.65234375;0.578125;0.134765625;0.6328125;0.53515625;0.123046875;0.609375;0.4921875;0.1123046875;0.390625;0.123046875;0.0322265625;0.03369140625;0.13671875;0.111328125;0.02880859375;0.134765625;0.1171875;0.0302734375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.173828125;0.2275390625;0.67578125;0.66015625;0.1640625;0.6953125;0.62109375;0.1474609375;0.68359375;0.58984375;0.134765625;0.65234375;0.53125;0.1171875;0.61328125;0.4609375;0.1005859375;0.41796875;0.1328125;0.03466796875;0.03955078125;0.15625;0.095703125;0.02392578125;0.1484375;0.091796875;0.0234375;0.8
78;78;81.53;0.140625;0.375;0.75;0.20703125;0.1328125;0.734375;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.333984375;0.765625;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.8671875;0.216796875;0.765625;0.62109375;0.162109375;0.2021484375;0.6328125;0.625;0.15625;0.6640625;0.609375;0.1494140625;0.65625;0.59375;0.142578125;0.64453125;0.55859375;0.1298828125;0.62109375;0.51953125;0.12109375;0.400390625;0.125;0.03271484375;0.0341796875;0.13671875;0.115234375;0.02978515625;0.13671875;0.119140625;0.03125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.65625;0.1728515625;0.2275390625;0.67578125;0.66015625;0.1630859375;0.6953125;0.61328125;0.14453125;0.67578125;0.57421875;0.12890625;0.640625;0.5;0.107421875;0.59375;0.421875;0.0888671875;0.400390625;0.12109375;0.03173828125;0.0380859375;0.1484375;0.072265625;0.01708984375;0.134765625;0.0625;0.015625;0.8
79;79;81.83;0.140625;0.359375;0.75;0.20703125;0.12890625;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.8203125;0.859375;0.216796875;0.84375;0.875;0.21875;0.765625;0.6171875;0.162109375;0.2021484375;0.62890625;0.62890625;0.1572265625;0.6640625;0.6171875;0.1513671875;0.66015625;0.6015625;0.1455078125;0.65625;0.578125;0.1376953125;0.63671875;0.546875;0.130859375;0.408203125;0.12890625;0.0341796875;0.03466796875;0.138671875;0.123046875;0.0322265625;0.138671875;0.126953125;0.03271484375;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.173828125;0.2275390625;0.67578125;0.6640625;0.1650390625;0.69921875;0.6328125;0.1513671875;0.6875;0.60546875;0.140625;0.66796875;0.55859375;0.1259765625;0.6328125;0.5;0.111328125;0.4296875;0.140625;0.037109375;0.04052734375;0.162109375;0.111328125;0.0283203125;0.15625;0.111328125;0.0283203125;0.8
80;80;81.98;0.140625;0.375;0.75;0.2109375;0.1328125;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.3359375;0.765625;0.8359375;0.216796875;0.8203125;0.859375;0.216796875;0.84375;0.8671875;0.216796875;0.765625;0.6171875;0.1630859375;0.2021484375;0.6328125;0.6328125;0.1591796875;0.66796875;0.625;0.1533203125;0.6640625;0.61328125;0.1474609375;0.66015625;0.5859375;0.1396484375;0.64453125;0.5546875;0.130859375;0.412109375;0.12890625;0.03369140625;0.03466796875;0.138671875;0.12109375;0.03125;0.138671875;0.125;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.859375;0.21484375;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.162109375;0.69140625;0.609375;0.142578125;0.66796875;0.56640625;0.1259765625;0.62890625;0.48046875;0.1015625;0.57421875;0.39453125;0.0810546875;0.38671875;0.11328125;0.02880859375;0.037109375;0.140625;0.052734375;0.01171875;0.119140625;0.041015625;0.00927734375;0.8
81;81;81.56;0.140625;0.375;0.765625;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.796875;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.84375;0.875;0.21875;0.76953125;0.62109375;0.162109375;0.2021484375;0.640625;0.6328125;0.1591796875;0.6640625;0.6171875;0.1513671875;0.6640625;0.6015625;0.1435546875;0.65234375;0.56640625;0.1328125;0.6328125;0.53125;0.125;0.40625;0.126953125;0.033203125;0.0341796875;0.138671875;0.1171875;0.0302734375;0.13671875;0.119140625;0.03125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.859375;0.21484375;0.765625;0.65625;0.1728515625;0.2265625;0.671875;0.65234375;0.1611328125;0.6875;0.59375;0.138671875;0.66015625;0.546875;0.1201171875;0.61328125;0.453125;0.09375;0.5546875;0.359375;0.072265625;0.37109375;0.10546875;0.02685546875;0.0361328125;0.134765625;0.044921875;0.00927734375;0.111328125;0.03515625;0.00830078125;0.8
82;82;81.76;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.78125;0.20703125;0.337890625;0.7734375;0.84375;0.216796875;0.8203125;0.859375;0.216796875;0.84375;0.875;0.216796875;0.765625;0.6171875;0.1611328125;0.2021484375;0.6328125;0.62890625;0.15625;0.66015625;0.60546875;0.146484375;0.66015625;0.58984375;0.140625;0.640625;0.5546875;0.1298828125;0.62109375;0.51953125;0.12109375;0.400390625;0.125;0.03271484375;0.0341796875;0.13671875;0.11328125;0.02978515625;0.13671875;0.119140625;0.03125;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.66015625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.6953125;0.61328125;0.1455078125;0.67578125;0.57421875;0.12890625;0.63671875;0.49609375;0.10546875;0.5859375;0.40625;0.0849609375;0.392578125;0.1171875;0.02978515625;0.03759765625;0.142578125;0.05859375;0.01318359375;0.123046875;0.046875;0.01123046875;0.8
83;83;81.7;0.140625;0.375;0.765625;0.2109375;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.796875;0.208984375;0.341796875;0.7734375;0.84375;0.216796875;0.828125;0.8671875;0.216796875;0.84375;0.875;0.21875;0.76953125;0.62890625;0.1640625;0.205078125;0.640625;0.62890625;0.1591796875;0.66796875;0.6171875;0.1513671875;0.6640625;0.6015625;0.1435546875;0.65234375;0.56640625;0.1337890625;0.6328125;0.52734375;0.1240234375;0.40625;0.126953125;0.03369140625;0.03466796875;0.138671875;0.119140625;0.03076171875;0.138671875;0.123046875;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.734375;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.859375;0.21484375;0.765625;0.65625;0.1728515625;0.2265625;0.671875;0.65625;0.1630859375;0.69140625;0.61328125;0.1435546875;0.671875;0.57421875;0.12890625;0.63671875;0.49609375;0.1064453125;0.58984375;0.4140625;0.0869140625;0.396484375;0.12109375;0.03125;0.0380859375;0.146484375;0.068359375;0.01611328125;0.130859375;0.05859375;0.0146484375;0.8
84;84;81.99;0.140625;0.375;0.75;0.2109375;0.1328125;0.75;0.84375;0.21875;0.8125;0.859375;0.21875;0.75;0.7890625;0.208984375;0.33984375;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.216796875;0.8515625;0.875;0.21875;0.76953125;0.62109375;0.1630859375;0.205078125;0.63671875;0.6328125;0.158203125;0.66796875;0.6171875;0.150390625;0.6640625;0.6015625;0.14453125;0.65234375;0.5703125;0.1337890625;0.63671875;0.53515625;0.1259765625;0.408203125;0.12890625;0.03369140625;0.03466796875;0.138671875;0.12109375;0.03125;0.138671875;0.123046875;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.8671875;0.21484375;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.6171875;0.1455078125;0.67578125;0.58203125;0.130859375;0.64453125;0.5078125;0.109375;0.59765625;0.4296875;0.091796875;0.404296875;0.125;0.0322265625;0.03857421875;0.150390625;0.076171875;0.01806640625;0.134765625;0.06640625;0.0166015625;0.8
85;85;81.61;0.140625;0.375;0.765625;0.2109375;0.13671875;0.75;0.828125;0.21875;0.8125;0.859375;0.21875;0.7421875;0.7890625;0.208984375;0.337890625;0.7734375;0.84375;0.216796875;0.828125;0.859375;0.21484375;0.84375;0.8671875;0.216796875;0.765625;0.6171875;0.1611328125;0.201171875;0.62890625;0.62890625;0.15625;0.66015625;0.61328125;0.1494140625;0.66015625;0.59765625;0.1435546875;0.6484375;0.5703125;0.134765625;0.6328125;0.53515625;0.1259765625;0.40234375;0.126953125;0.03369140625;0.0341796875;0.138671875;0.12109375;0.03125;0.138671875;0.123046875;0.0322265625;0.8;0.140625;0.375;0.75;0.20703125;0.1328125;0.75;0.84375;0.21875;0.8125;0.84375;0.21875;0.7421875;0.78125;0.20703125;0.33984375;0.7578125;0.8359375;0.21484375;0.8203125;0.859375;0.21484375;0.84375;0.859375;0.21484375;0.765625;0.65625;0.1728515625;0.2275390625;0.671875;0.65625;0.1630859375;0.69140625;0.6171875;0.1455078125;0.67578125;0.5859375;0.1328125;0.6484375;0.51953125;0.11328125;0.60546875;0.4453125;0.095703125;0.408203125;0.12890625;0.033203125;0.0390625;0.15234375;0.0859375;0.02099609375;0.140625;0.080078125;0.0205078125;0.8
