;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
48;48;90.88;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.625;0.609375;0.14453125;0.5;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.203125;0.609375;0.71875;0.20703125;0.6796875;0.7421875;0.205078125;0.56640625;0.56640625;0.189453125;0.2978515625;0.48046875;0.62890625;0.205078125;0.58984375;0.69140625;0.2119140625;0.640625;0.72265625;0.212890625;0.66796875;0.703125;0.208984375;0.6875;0.6796875;0.201171875;0.6171875;0.400390625;0.13671875;0.26416015625;0.408203125;0.3984375;0.13330078125;0.302734375;0.232421875;0.103515625;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.59375;0.16796875;0.625;0.6875;0.1796875;0.4765625;0.5;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55859375;0.55859375;0.189453125;0.296875;0.46875;0.62109375;0.2060546875;0.5859375;0.69140625;0.212890625;0.640625;0.72265625;0.21484375;0.66796875;0.703125;0.2109375;0.6953125;0.68359375;0.2060546875;0.62109375;0.39453125;0.14013671875;0.28173828125;0.408203125;0.40625;0.1611328125;0.31640625;0.224609375;0.11474609375;0.8
49;49;91.63;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.46875;0.578125;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.5078125;0.177734375;0.25390625;0.4609375;0.640625;0.203125;0.609375;0.703125;0.201171875;0.671875;0.7265625;0.201171875;0.5546875;0.55859375;0.1875;0.291015625;0.47265625;0.625;0.205078125;0.5859375;0.69140625;0.2109375;0.63671875;0.71484375;0.2119140625;0.6640625;0.69921875;0.20703125;0.68359375;0.66796875;0.19921875;0.609375;0.384765625;0.13427734375;0.2626953125;0.396484375;0.39453125;0.134765625;0.30078125;0.232421875;0.1044921875;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.6015625;0.71875;0.2109375;0.671875;0.7421875;0.212890625;0.5546875;0.5546875;0.1884765625;0.2958984375;0.46875;0.62109375;0.2060546875;0.58203125;0.6953125;0.212890625;0.63671875;0.71875;0.2138671875;0.66796875;0.70703125;0.2109375;0.6953125;0.68359375;0.2060546875;0.619140625;0.388671875;0.138671875;0.28173828125;0.404296875;0.40625;0.16162109375;0.30859375;0.220703125;0.11474609375;0.8
50;50;91.74;0.140625;0.203125;0.484375;0.15234375;0.0859375;0.484375;0.5625;0.15234375;0.609375;0.609375;0.140625;0.5;0.515625;0.177734375;0.255859375;0.46875;0.6484375;0.203125;0.609375;0.7109375;0.203125;0.6796875;0.734375;0.201171875;0.55859375;0.5625;0.1875;0.294921875;0.4765625;0.6328125;0.2060546875;0.58984375;0.69921875;0.2119140625;0.640625;0.72265625;0.2119140625;0.66796875;0.70703125;0.2080078125;0.6875;0.671875;0.1982421875;0.61328125;0.396484375;0.13671875;0.265625;0.400390625;0.380859375;0.1220703125;0.2890625;0.220703125;0.1025390625;0.8;0.15625;0.21875;0.46875;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.640625;0.6875;0.1796875;0.484375;0.5;0.1796875;0.244140625;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.2109375;0.671875;0.7421875;0.212890625;0.5546875;0.55859375;0.1884765625;0.296875;0.46484375;0.625;0.2060546875;0.5859375;0.69921875;0.212890625;0.640625;0.7265625;0.21484375;0.671875;0.7109375;0.2109375;0.6953125;0.6875;0.2060546875;0.623046875;0.400390625;0.14208984375;0.28369140625;0.41015625;0.408203125;0.16162109375;0.310546875;0.22265625;0.11474609375;0.8
51;51;92.09;0.15625;0.21875;0.484375;0.15625;0.08984375;0.484375;0.5625;0.15234375;0.609375;0.609375;0.140625;0.4921875;0.515625;0.177734375;0.255859375;0.4609375;0.640625;0.203125;0.609375;0.7109375;0.203125;0.671875;0.734375;0.201171875;0.5546875;0.55859375;0.1875;0.29296875;0.46875;0.62890625;0.205078125;0.58203125;0.69140625;0.2119140625;0.63671875;0.71875;0.2119140625;0.6640625;0.703125;0.208984375;0.68359375;0.66796875;0.1982421875;0.609375;0.3828125;0.134765625;0.2646484375;0.392578125;0.390625;0.1337890625;0.291015625;0.22265625;0.10595703125;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5;0.1796875;0.244140625;0.4453125;0.6328125;0.205078125;0.6015625;0.7265625;0.2109375;0.671875;0.75;0.212890625;0.55078125;0.5546875;0.1884765625;0.2958984375;0.4609375;0.62109375;0.2060546875;0.58203125;0.6953125;0.212890625;0.63671875;0.7265625;0.21484375;0.66796875;0.70703125;0.2109375;0.6953125;0.68359375;0.2060546875;0.619140625;0.390625;0.14013671875;0.2822265625;0.40625;0.408203125;0.16162109375;0.306640625;0.21875;0.1142578125;0.8
52;52;91.84;0.140625;0.21875;0.484375;0.15234375;0.08203125;0.484375;0.578125;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.4609375;0.640625;0.203125;0.609375;0.71875;0.205078125;0.6796875;0.7421875;0.203125;0.55859375;0.5625;0.1875;0.2939453125;0.47265625;0.62890625;0.205078125;0.5859375;0.69140625;0.2109375;0.6328125;0.71875;0.2119140625;0.66015625;0.703125;0.20703125;0.6796875;0.66796875;0.197265625;0.611328125;0.38671875;0.1357421875;0.263671875;0.390625;0.39453125;0.13916015625;0.29296875;0.228515625;0.107421875;0.8;0.15625;0.21875;0.46875;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.625;0.671875;0.17578125;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.5546875;0.55859375;0.1884765625;0.296875;0.4609375;0.62109375;0.2060546875;0.5859375;0.6953125;0.212890625;0.63671875;0.72265625;0.21484375;0.66796875;0.7109375;0.2119140625;0.6953125;0.68359375;0.205078125;0.619140625;0.388671875;0.13916015625;0.283203125;0.39453125;0.396484375;0.16015625;0.302734375;0.21484375;0.115234375;0.8
53;53;92.23;0.15625;0.21875;0.484375;0.15234375;0.08984375;0.484375;0.578125;0.15234375;0.625;0.609375;0.140625;0.4921875;0.515625;0.177734375;0.255859375;0.4609375;0.640625;0.201171875;0.609375;0.7109375;0.203125;0.671875;0.734375;0.19921875;0.55078125;0.5546875;0.1865234375;0.2890625;0.46484375;0.62109375;0.2041015625;0.58203125;0.69140625;0.2109375;0.6328125;0.7109375;0.2099609375;0.65625;0.6953125;0.2060546875;0.67578125;0.66015625;0.1953125;0.6015625;0.373046875;0.1328125;0.26123046875;0.37890625;0.3828125;0.1337890625;0.279296875;0.220703125;0.10498046875;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.609375;0.16796875;0.640625;0.6875;0.1796875;0.484375;0.5078125;0.1796875;0.244140625;0.4453125;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.671875;0.75;0.21484375;0.55078125;0.55078125;0.1875;0.294921875;0.45703125;0.62109375;0.205078125;0.578125;0.69140625;0.212890625;0.63671875;0.72265625;0.21484375;0.66796875;0.70703125;0.2109375;0.69140625;0.6796875;0.205078125;0.6171875;0.38671875;0.13916015625;0.28271484375;0.396484375;0.400390625;0.1611328125;0.302734375;0.21484375;0.11328125;0.8
54;54;92.16;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.515625;0.177734375;0.25390625;0.4609375;0.640625;0.203125;0.609375;0.71875;0.203125;0.6796875;0.7421875;0.201171875;0.55859375;0.5625;0.1884765625;0.29296875;0.47265625;0.62890625;0.205078125;0.5859375;0.6953125;0.2119140625;0.63671875;0.71875;0.212890625;0.6640625;0.70703125;0.208984375;0.6875;0.6796875;0.2001953125;0.611328125;0.39453125;0.13818359375;0.26708984375;0.3984375;0.408203125;0.1474609375;0.296875;0.228515625;0.10791015625;0.8;0.15625;0.21875;0.46875;0.14453125;0.08984375;0.484375;0.609375;0.16796875;0.625;0.6875;0.1796875;0.4765625;0.5;0.1796875;0.2421875;0.4453125;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.55859375;0.1884765625;0.2958984375;0.4609375;0.62109375;0.2060546875;0.58203125;0.6953125;0.212890625;0.63671875;0.7265625;0.21484375;0.671875;0.7109375;0.2119140625;0.6953125;0.6796875;0.2060546875;0.6171875;0.3828125;0.13818359375;0.283203125;0.390625;0.39453125;0.15966796875;0.294921875;0.20703125;0.11376953125;0.8
55;55;91.85;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.1484375;0.609375;0.59375;0.13671875;0.4921875;0.515625;0.177734375;0.251953125;0.4609375;0.6328125;0.203125;0.6015625;0.7109375;0.203125;0.671875;0.734375;0.19921875;0.55078125;0.5546875;0.1865234375;0.2880859375;0.4609375;0.62109375;0.2041015625;0.578125;0.6875;0.2099609375;0.62890625;0.7109375;0.2109375;0.65625;0.6953125;0.20703125;0.67578125;0.66015625;0.1982421875;0.6015625;0.365234375;0.1318359375;0.26220703125;0.373046875;0.384765625;0.14794921875;0.28515625;0.21484375;0.10693359375;0.8;0.15625;0.21875;0.46875;0.14453125;0.08984375;0.484375;0.609375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5;0.1796875;0.240234375;0.4375;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.671875;0.75;0.21484375;0.546875;0.55078125;0.1875;0.29296875;0.453125;0.6171875;0.205078125;0.578125;0.6875;0.2119140625;0.6328125;0.71875;0.21484375;0.6640625;0.703125;0.2109375;0.6875;0.67578125;0.2060546875;0.61328125;0.380859375;0.13818359375;0.28173828125;0.38671875;0.392578125;0.16064453125;0.3046875;0.212890625;0.115234375;0.8
56;56;92.18;0.140625;0.21875;0.484375;0.15234375;0.0859375;0.46875;0.5625;0.1484375;0.609375;0.59375;0.140625;0.484375;0.515625;0.177734375;0.25;0.453125;0.640625;0.203125;0.6015625;0.7109375;0.205078125;0.671875;0.7421875;0.203125;0.55078125;0.55078125;0.185546875;0.2890625;0.4609375;0.625;0.2041015625;0.578125;0.69140625;0.2109375;0.62890625;0.71484375;0.2119140625;0.65625;0.6953125;0.20703125;0.67578125;0.66015625;0.197265625;0.6015625;0.3671875;0.1318359375;0.26171875;0.375;0.3828125;0.14404296875;0.279296875;0.21484375;0.10546875;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.578125;0.16015625;0.625;0.671875;0.17578125;0.46875;0.5;0.177734375;0.23828125;0.4375;0.6328125;0.205078125;0.59375;0.71875;0.2109375;0.671875;0.75;0.21484375;0.546875;0.55078125;0.1875;0.29296875;0.45703125;0.62109375;0.205078125;0.578125;0.69140625;0.212890625;0.6328125;0.72265625;0.21484375;0.6640625;0.703125;0.2109375;0.6875;0.67578125;0.2060546875;0.615234375;0.38671875;0.1396484375;0.28173828125;0.38671875;0.396484375;0.1611328125;0.296875;0.2109375;0.1123046875;0.8
57;57;91.86;0.15625;0.21875;0.484375;0.15234375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.609375;0.14453125;0.4921875;0.5234375;0.1796875;0.25390625;0.4609375;0.640625;0.205078125;0.609375;0.71875;0.20703125;0.6796875;0.75;0.20703125;0.55859375;0.5625;0.1884765625;0.294921875;0.46875;0.6328125;0.2060546875;0.5859375;0.6953125;0.2119140625;0.63671875;0.72265625;0.2138671875;0.6640625;0.70703125;0.208984375;0.68359375;0.67578125;0.201171875;0.611328125;0.388671875;0.13818359375;0.26513671875;0.388671875;0.39453125;0.1484375;0.2890625;0.22265625;0.1083984375;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.625;0.671875;0.1796875;0.4765625;0.5078125;0.1796875;0.23828125;0.4375;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5546875;0.1884765625;0.2958984375;0.4609375;0.625;0.2060546875;0.58203125;0.69140625;0.212890625;0.63671875;0.7265625;0.21484375;0.66796875;0.70703125;0.2119140625;0.69140625;0.6796875;0.205078125;0.615234375;0.37890625;0.138671875;0.28271484375;0.3828125;0.38671875;0.15966796875;0.29296875;0.205078125;0.11376953125;0.8
58;58;92.13;0.15625;0.21875;0.484375;0.15625;0.08984375;0.484375;0.578125;0.15234375;0.609375;0.59375;0.140625;0.4921875;0.515625;0.177734375;0.25390625;0.4609375;0.640625;0.203125;0.609375;0.71875;0.20703125;0.6796875;0.7421875;0.203125;0.5546875;0.55859375;0.1875;0.2919921875;0.46875;0.62890625;0.2060546875;0.5859375;0.6953125;0.2119140625;0.63671875;0.72265625;0.212890625;0.6640625;0.70703125;0.208984375;0.68359375;0.67578125;0.2001953125;0.611328125;0.390625;0.1396484375;0.2685546875;0.396484375;0.396484375;0.14990234375;0.298828125;0.224609375;0.10888671875;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.578125;0.16015625;0.625;0.671875;0.171875;0.46875;0.5;0.177734375;0.23828125;0.4375;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.671875;0.75;0.21484375;0.546875;0.55078125;0.1875;0.29296875;0.45703125;0.62109375;0.205078125;0.58203125;0.6953125;0.212890625;0.63671875;0.72265625;0.21484375;0.66796875;0.7109375;0.2119140625;0.6953125;0.68359375;0.20703125;0.619140625;0.388671875;0.140625;0.2841796875;0.388671875;0.392578125;0.16015625;0.30078125;0.208984375;0.11474609375;0.8
59;59;92.32;0.15625;0.21875;0.484375;0.1484375;0.0859375;0.484375;0.578125;0.15234375;0.609375;0.59375;0.140625;0.4921875;0.5234375;0.1796875;0.25390625;0.4609375;0.6484375;0.203125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.20703125;0.55859375;0.5703125;0.189453125;0.294921875;0.4765625;0.6328125;0.2060546875;0.58984375;0.69921875;0.212890625;0.64453125;0.73046875;0.21484375;0.66796875;0.7109375;0.2109375;0.69140625;0.68359375;0.203125;0.619140625;0.3984375;0.14013671875;0.26953125;0.392578125;0.396484375;0.15380859375;0.30078125;0.21875;0.1083984375;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.609375;0.16796875;0.625;0.6875;0.1796875;0.4765625;0.5;0.1796875;0.240234375;0.4453125;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.7578125;0.21484375;0.55078125;0.55859375;0.189453125;0.2958984375;0.4609375;0.62109375;0.205078125;0.5859375;0.6953125;0.212890625;0.640625;0.73046875;0.2158203125;0.671875;0.7109375;0.2119140625;0.6953125;0.6875;0.20703125;0.623046875;0.396484375;0.14111328125;0.28515625;0.388671875;0.388671875;0.1591796875;0.3046875;0.212890625;0.11376953125;0.8
60;60;92.83;0.15625;0.21875;0.46875;0.1484375;0.0859375;0.46875;0.578125;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.25;0.4609375;0.640625;0.203125;0.6171875;0.71875;0.205078125;0.6796875;0.7421875;0.201171875;0.5546875;0.55859375;0.1875;0.291015625;0.46484375;0.62890625;0.205078125;0.58203125;0.6953125;0.2119140625;0.63671875;0.72265625;0.212890625;0.6640625;0.70703125;0.2099609375;0.6875;0.6796875;0.2021484375;0.611328125;0.390625;0.13818359375;0.26611328125;0.388671875;0.396484375;0.154296875;0.296875;0.220703125;0.10888671875;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.59375;0.16015625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4375;0.6328125;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.546875;0.55859375;0.1884765625;0.2939453125;0.45703125;0.62109375;0.205078125;0.58203125;0.6953125;0.212890625;0.63671875;0.7265625;0.21484375;0.66796875;0.7109375;0.2119140625;0.6953125;0.6875;0.20703125;0.62109375;0.3984375;0.14208984375;0.28564453125;0.3984375;0.3984375;0.1611328125;0.3125;0.216796875;0.115234375;0.8
61;61;92.72;0.140625;0.21875;0.46875;0.1484375;0.0859375;0.46875;0.578125;0.15234375;0.625;0.609375;0.140625;0.4921875;0.515625;0.177734375;0.251953125;0.4609375;0.640625;0.203125;0.609375;0.71875;0.205078125;0.6796875;0.7421875;0.203125;0.5546875;0.55859375;0.1865234375;0.2900390625;0.46484375;0.62890625;0.205078125;0.58203125;0.69140625;0.2119140625;0.6328125;0.72265625;0.212890625;0.66015625;0.703125;0.208984375;0.68359375;0.671875;0.201171875;0.609375;0.384765625;0.1376953125;0.26611328125;0.38671875;0.396484375;0.154296875;0.294921875;0.224609375;0.10888671875;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.1796875;0.4765625;0.5078125;0.1796875;0.23828125;0.4453125;0.640625;0.205078125;0.6015625;0.7265625;0.2109375;0.6796875;0.75;0.21484375;0.546875;0.5546875;0.1875;0.2939453125;0.45703125;0.62109375;0.205078125;0.58203125;0.6953125;0.212890625;0.63671875;0.7265625;0.2158203125;0.66796875;0.7109375;0.212890625;0.6953125;0.6875;0.20703125;0.62109375;0.392578125;0.140625;0.2841796875;0.388671875;0.388671875;0.1591796875;0.30078125;0.208984375;0.1142578125;0.8
62;62;92.75;0.140625;0.21875;0.46875;0.1484375;0.0859375;0.46875;0.5625;0.1484375;0.609375;0.609375;0.13671875;0.4921875;0.515625;0.17578125;0.251953125;0.4609375;0.640625;0.201171875;0.609375;0.7109375;0.203125;0.6796875;0.734375;0.201171875;0.55078125;0.55859375;0.1875;0.2880859375;0.46484375;0.62890625;0.205078125;0.5859375;0.69921875;0.2119140625;0.63671875;0.7265625;0.2138671875;0.66796875;0.7109375;0.2099609375;0.6875;0.6796875;0.2021484375;0.615234375;0.39453125;0.1396484375;0.267578125;0.390625;0.3984375;0.1552734375;0.294921875;0.220703125;0.10888671875;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.578125;0.16015625;0.625;0.671875;0.17578125;0.46875;0.5;0.177734375;0.240234375;0.4375;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.55859375;0.1884765625;0.2939453125;0.4609375;0.625;0.2060546875;0.5859375;0.69921875;0.2138671875;0.640625;0.73046875;0.2158203125;0.671875;0.71484375;0.212890625;0.6953125;0.6875;0.20703125;0.623046875;0.3984375;0.14208984375;0.28564453125;0.39453125;0.390625;0.15966796875;0.3046875;0.2109375;0.1142578125;0.8
63;63;92.83;0.15625;0.21875;0.484375;0.15234375;0.08984375;0.484375;0.578125;0.15234375;0.625;0.625;0.14453125;0.4921875;0.5234375;0.1796875;0.255859375;0.4609375;0.6484375;0.205078125;0.609375;0.7265625;0.20703125;0.6796875;0.7421875;0.205078125;0.55859375;0.5703125;0.1884765625;0.2939453125;0.47265625;0.62890625;0.2060546875;0.58984375;0.69921875;0.2119140625;0.640625;0.7265625;0.2138671875;0.66796875;0.71484375;0.2109375;0.69140625;0.68359375;0.203125;0.615234375;0.390625;0.13916015625;0.267578125;0.384765625;0.390625;0.15478515625;0.29296875;0.21875;0.1083984375;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.46875;0.578125;0.16015625;0.625;0.671875;0.17578125;0.46875;0.5;0.177734375;0.23828125;0.4375;0.640625;0.205078125;0.6015625;0.7265625;0.2109375;0.671875;0.75;0.21484375;0.546875;0.55859375;0.1884765625;0.29296875;0.45703125;0.62109375;0.205078125;0.58203125;0.69921875;0.2138671875;0.640625;0.73046875;0.2158203125;0.671875;0.71484375;0.212890625;0.6953125;0.6875;0.20703125;0.623046875;0.396484375;0.142578125;0.28564453125;0.388671875;0.388671875;0.15966796875;0.3046875;0.2109375;0.11474609375;0.8
64;64;93.03;0.15625;0.21875;0.484375;0.15625;0.0859375;0.46875;0.5625;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.515625;0.177734375;0.251953125;0.4609375;0.6484375;0.203125;0.609375;0.7265625;0.20703125;0.6796875;0.7421875;0.20703125;0.55859375;0.56640625;0.1884765625;0.2919921875;0.46875;0.62890625;0.205078125;0.5859375;0.6953125;0.2119140625;0.640625;0.7265625;0.2138671875;0.66796875;0.7109375;0.2109375;0.69140625;0.68359375;0.203125;0.619140625;0.3984375;0.14013671875;0.26806640625;0.388671875;0.39453125;0.1533203125;0.291015625;0.216796875;0.107421875;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.2421875;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.5546875;0.56640625;0.189453125;0.2958984375;0.4609375;0.625;0.2060546875;0.5859375;0.69921875;0.2138671875;0.640625;0.73046875;0.2158203125;0.67578125;0.71875;0.212890625;0.69921875;0.69140625;0.2080078125;0.625;0.400390625;0.142578125;0.28759765625;0.392578125;0.390625;0.16064453125;0.302734375;0.208984375;0.11474609375;0.8
65;65;93.2;0.15625;0.21875;0.484375;0.15625;0.08984375;0.46875;0.5625;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.208984375;0.6875;0.75;0.20703125;0.5625;0.57421875;0.1904296875;0.2958984375;0.47265625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.64453125;0.734375;0.21484375;0.671875;0.71875;0.2119140625;0.6953125;0.6875;0.2041015625;0.623046875;0.3984375;0.14013671875;0.27001953125;0.390625;0.396484375;0.15478515625;0.294921875;0.216796875;0.1083984375;0.8;0.15625;0.21875;0.484375;0.14453125;0.08984375;0.46875;0.59375;0.16015625;0.625;0.671875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4375;0.640625;0.205078125;0.6015625;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.2939453125;0.45703125;0.62109375;0.2060546875;0.5859375;0.69921875;0.2138671875;0.640625;0.73046875;0.2158203125;0.671875;0.71484375;0.212890625;0.69921875;0.6875;0.20703125;0.625;0.39453125;0.14111328125;0.28662109375;0.384765625;0.380859375;0.15869140625;0.294921875;0.203125;0.11376953125;0.8
66;66;93.31;0.15625;0.21875;0.484375;0.15234375;0.08984375;0.484375;0.578125;0.1484375;0.609375;0.609375;0.140625;0.4921875;0.5234375;0.1796875;0.255859375;0.46875;0.6484375;0.205078125;0.6171875;0.7265625;0.20703125;0.6796875;0.75;0.205078125;0.5625;0.57421875;0.1904296875;0.294921875;0.4765625;0.6328125;0.2060546875;0.58984375;0.703125;0.212890625;0.640625;0.73046875;0.2138671875;0.66796875;0.7109375;0.2099609375;0.6953125;0.68359375;0.203125;0.619140625;0.390625;0.1376953125;0.2685546875;0.37890625;0.380859375;0.15185546875;0.279296875;0.208984375;0.10595703125;0.8;0.15625;0.21875;0.46875;0.140625;0.08984375;0.484375;0.59375;0.1640625;0.625;0.6875;0.17578125;0.4765625;0.5078125;0.1796875;0.240234375;0.4453125;0.640625;0.205078125;0.609375;0.7265625;0.212890625;0.6796875;0.75;0.21484375;0.55078125;0.5625;0.189453125;0.294921875;0.4609375;0.62109375;0.2060546875;0.5859375;0.69921875;0.2138671875;0.640625;0.73046875;0.2158203125;0.671875;0.71484375;0.212890625;0.69921875;0.6875;0.20703125;0.625;0.396484375;0.1416015625;0.2861328125;0.38671875;0.3828125;0.1591796875;0.296875;0.205078125;0.11328125;0.8
