;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;85.59;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.75;0.16015625;0.578125;0.8125;0.18359375;0.484375;0.7109375;0.140625;0.16796875;0.390625;0.7734375;0.1796875;0.4765625;0.7265625;0.15234375;0.5078125;0.7109375;0.138671875;0.33203125;0.30859375;0.033203125;0.076171875;0.06640625;0.06640625;0.005859375;0.0625;0.03125;0.00390625;0.0625;0.01953125;0.00390625;0.05078125;0.02734375;0.00390625;0.04296875;0.0234375;0.0029296875;0.03125;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.234375;0.53125;0.1171875;0.07421875;0.453125;0.734375;0.16015625;0.5625;0.796875;0.1796875;0.46875;0.7109375;0.138671875;0.162109375;0.3828125;0.765625;0.177734375;0.46875;0.7265625;0.154296875;0.5078125;0.703125;0.13671875;0.33203125;0.3203125;0.03515625;0.0791015625;0.06640625;0.078125;0.005859375;0.0625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.02734375;0.001953125;0.033203125;0.017578125;0.00390625;0.00390625;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
68;68;86.71;0.15625;0.234375;0.5625;0.12109375;0.0703125;0.453125;0.75;0.16015625;0.578125;0.8125;0.1796875;0.4765625;0.7109375;0.140625;0.16796875;0.390625;0.78125;0.181640625;0.4765625;0.734375;0.15625;0.515625;0.7109375;0.138671875;0.33984375;0.3203125;0.03515625;0.0810546875;0.06640625;0.07421875;0.005859375;0.0625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.02734375;0.001953125;0.033203125;0.01953125;0.00390625;0.00390625;0.017578125;0.015625;0.00341796875;0.017578125;0.009765625;0.00146484375;0.8;0.15625;0.21875;0.53125;0.1171875;0.07421875;0.4375;0.734375;0.16015625;0.578125;0.796875;0.1796875;0.46875;0.7109375;0.140625;0.1640625;0.3828125;0.7734375;0.1796875;0.46875;0.7265625;0.158203125;0.5078125;0.6953125;0.13671875;0.3359375;0.3203125;0.03515625;0.080078125;0.06640625;0.078125;0.005859375;0.0625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05078125;0.03125;0.00390625;0.046875;0.02734375;0.001953125;0.033203125;0.017578125;0.00390625;0.00390625;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
69;69;87.49;0.15625;0.234375;0.578125;0.125;0.0703125;0.453125;0.734375;0.16015625;0.59375;0.8125;0.1796875;0.484375;0.71875;0.140625;0.169921875;0.3984375;0.7734375;0.181640625;0.484375;0.734375;0.158203125;0.515625;0.7109375;0.140625;0.34375;0.31640625;0.03515625;0.08203125;0.06640625;0.07421875;0.005859375;0.06640625;0.03125;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.0234375;0.0029296875;0.033203125;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.0029296875;0.017578125;0.009765625;0.001953125;0.8;0.15625;0.21875;0.546875;0.1171875;0.0703125;0.4375;0.734375;0.16015625;0.578125;0.796875;0.18359375;0.4765625;0.7109375;0.140625;0.1640625;0.390625;0.765625;0.181640625;0.4765625;0.7265625;0.158203125;0.515625;0.703125;0.138671875;0.33984375;0.31640625;0.0361328125;0.080078125;0.0703125;0.078125;0.005859375;0.06640625;0.03125;0.00390625;0.05859375;0.01953125;0.00390625;0.0546875;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.033203125;0.017578125;0.00341796875;0.00390625;0.015625;0.013671875;0.00341796875;0.017578125;0.01171875;0.00146484375;0.8
70;70;86.94;0.15625;0.234375;0.5625;0.125;0.07421875;0.453125;0.734375;0.16015625;0.609375;0.8125;0.18359375;0.484375;0.71875;0.140625;0.171875;0.3984375;0.7890625;0.18359375;0.4921875;0.734375;0.16015625;0.5234375;0.703125;0.140625;0.34765625;0.3203125;0.03515625;0.0791015625;0.06640625;0.0703125;0.005859375;0.0625;0.03125;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.0234375;0.0029296875;0.033203125;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.234375;0.546875;0.1171875;0.07421875;0.453125;0.734375;0.16015625;0.59375;0.796875;0.1796875;0.4765625;0.7109375;0.140625;0.166015625;0.390625;0.7734375;0.181640625;0.484375;0.734375;0.16015625;0.5234375;0.703125;0.140625;0.34375;0.32421875;0.03515625;0.0810546875;0.06640625;0.078125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.01953125;0.00390625;0.0546875;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.033203125;0.017578125;0.00341796875;0.00390625;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
71;71;86.67;0.15625;0.234375;0.5625;0.125;0.07421875;0.453125;0.75;0.1640625;0.609375;0.8125;0.18359375;0.4921875;0.71875;0.142578125;0.173828125;0.3984375;0.78125;0.1796875;0.4921875;0.734375;0.15625;0.5234375;0.71875;0.142578125;0.34765625;0.3203125;0.03515625;0.08203125;0.06640625;0.07421875;0.005859375;0.0625;0.03125;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.0234375;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.734375;0.1640625;0.59375;0.8125;0.18359375;0.484375;0.71875;0.142578125;0.169921875;0.390625;0.78125;0.1796875;0.4921875;0.734375;0.158203125;0.5234375;0.7109375;0.140625;0.34765625;0.32421875;0.037109375;0.08203125;0.0703125;0.08203125;0.005859375;0.0625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.03125;0.00390625;0.046875;0.02734375;0.001953125;0.03515625;0.017578125;0.00390625;0.00390625;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
72;72;87.46;0.15625;0.234375;0.578125;0.125;0.07421875;0.453125;0.75;0.16015625;0.59375;0.828125;0.18359375;0.4921875;0.71875;0.142578125;0.17578125;0.40625;0.7890625;0.18359375;0.4921875;0.7421875;0.16015625;0.53125;0.71875;0.14453125;0.35546875;0.3203125;0.0361328125;0.08203125;0.0703125;0.07421875;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.0234375;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.734375;0.16015625;0.578125;0.8125;0.18359375;0.484375;0.7109375;0.140625;0.169921875;0.3984375;0.7890625;0.181640625;0.4921875;0.7421875;0.16015625;0.5234375;0.71875;0.142578125;0.3515625;0.328125;0.037109375;0.0830078125;0.0703125;0.078125;0.005859375;0.06640625;0.03515625;0.00390625;0.05859375;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.02734375;0.001953125;0.03515625;0.017578125;0.00390625;0.00439453125;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.00146484375;0.8
73;73;87.15;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.453125;0.75;0.1640625;0.59375;0.8125;0.18359375;0.4921875;0.7265625;0.142578125;0.171875;0.40625;0.7890625;0.18359375;0.4921875;0.75;0.162109375;0.53125;0.71875;0.14453125;0.3515625;0.32421875;0.037109375;0.08203125;0.06640625;0.078125;0.005859375;0.0625;0.03515625;0.00390625;0.05859375;0.01953125;0.00390625;0.0546875;0.02734375;0.00390625;0.046875;0.0234375;0.0029296875;0.033203125;0.017578125;0.00341796875;0.00390625;0.015625;0.013671875;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.21875;0.53125;0.12109375;0.07421875;0.4375;0.734375;0.1640625;0.59375;0.8125;0.18359375;0.484375;0.71875;0.142578125;0.169921875;0.3984375;0.78125;0.18359375;0.4921875;0.7421875;0.162109375;0.5234375;0.71875;0.146484375;0.35546875;0.33203125;0.0390625;0.0849609375;0.0703125;0.08203125;0.005859375;0.06640625;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.0546875;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.03515625;0.017578125;0.00390625;0.00439453125;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
74;74;88.24;0.15625;0.234375;0.578125;0.12890625;0.07421875;0.46875;0.75;0.1640625;0.609375;0.828125;0.1875;0.5;0.71875;0.142578125;0.17578125;0.40625;0.7890625;0.18359375;0.5;0.75;0.1640625;0.53125;0.71875;0.14453125;0.35546875;0.32421875;0.037109375;0.08203125;0.0703125;0.078125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.01953125;0.00390625;0.05859375;0.02734375;0.00390625;0.046875;0.0234375;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.75;0.1640625;0.59375;0.8125;0.18359375;0.484375;0.7109375;0.142578125;0.171875;0.3984375;0.78125;0.18359375;0.4921875;0.75;0.166015625;0.53125;0.71875;0.146484375;0.35546875;0.33203125;0.0380859375;0.0849609375;0.0703125;0.08203125;0.005859375;0.06640625;0.03515625;0.00390625;0.05859375;0.01953125;0.00390625;0.0546875;0.02734375;0.00390625;0.05078125;0.01953125;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.017578125;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
75;75;87.66;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.75;0.1640625;0.609375;0.828125;0.18359375;0.4921875;0.71875;0.142578125;0.177734375;0.4140625;0.796875;0.185546875;0.5;0.75;0.162109375;0.5390625;0.71875;0.146484375;0.36328125;0.33203125;0.0380859375;0.0859375;0.0703125;0.078125;0.005859375;0.06640625;0.03515625;0.00390625;0.05859375;0.01953125;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.03515625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.234375;0.53125;0.12109375;0.07421875;0.453125;0.75;0.1640625;0.59375;0.8125;0.18359375;0.484375;0.71875;0.140625;0.169921875;0.3984375;0.78125;0.18359375;0.5;0.75;0.1640625;0.5390625;0.71875;0.146484375;0.359375;0.33203125;0.0380859375;0.0859375;0.0703125;0.08203125;0.005859375;0.06640625;0.03515625;0.00390625;0.05859375;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.02734375;0.001953125;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.0029296875;0.017578125;0.009765625;0.001953125;0.8
76;76;88.25;0.15625;0.234375;0.5625;0.125;0.07421875;0.46875;0.75;0.16796875;0.609375;0.828125;0.1875;0.5;0.7265625;0.142578125;0.17578125;0.4140625;0.796875;0.1875;0.5;0.75;0.162109375;0.5390625;0.7265625;0.1484375;0.36328125;0.328125;0.0380859375;0.0849609375;0.0703125;0.078125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.03515625;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00341796875;0.017578125;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.75;0.16796875;0.59375;0.8125;0.1875;0.4921875;0.71875;0.142578125;0.173828125;0.40625;0.7890625;0.1875;0.5;0.75;0.1640625;0.5390625;0.7265625;0.150390625;0.3671875;0.3359375;0.0390625;0.0888671875;0.0703125;0.08203125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.0546875;0.0234375;0.0029296875;0.03515625;0.017578125;0.00390625;0.00439453125;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
77;77;88.48;0.15625;0.234375;0.5625;0.12890625;0.07421875;0.46875;0.75;0.1640625;0.609375;0.828125;0.1875;0.5;0.7265625;0.142578125;0.177734375;0.4140625;0.796875;0.1875;0.5078125;0.7578125;0.166015625;0.546875;0.7265625;0.150390625;0.3671875;0.328125;0.0380859375;0.087890625;0.0703125;0.08203125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.01953125;0.0029296875;0.03515625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.75;0.16796875;0.609375;0.828125;0.1875;0.5;0.71875;0.142578125;0.17578125;0.40625;0.7890625;0.1875;0.5;0.75;0.16796875;0.5390625;0.7265625;0.150390625;0.3671875;0.33984375;0.0400390625;0.087890625;0.0703125;0.0859375;0.0068359375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.0546875;0.0234375;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
78;78;88.58;0.15625;0.234375;0.578125;0.12890625;0.07421875;0.46875;0.765625;0.1640625;0.609375;0.828125;0.1875;0.5078125;0.7265625;0.142578125;0.1796875;0.4140625;0.7890625;0.1875;0.5078125;0.7578125;0.166015625;0.546875;0.7265625;0.1484375;0.3671875;0.3359375;0.0390625;0.087890625;0.0703125;0.078125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.01953125;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.75;0.1640625;0.609375;0.828125;0.1875;0.5;0.71875;0.142578125;0.17578125;0.40625;0.7890625;0.1875;0.5;0.75;0.16796875;0.546875;0.7265625;0.1484375;0.375;0.33984375;0.0400390625;0.0888671875;0.0703125;0.0859375;0.005859375;0.06640625;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.02734375;0.001953125;0.037109375;0.017578125;0.00390625;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
79;79;88.13;0.15625;0.234375;0.578125;0.12890625;0.07421875;0.46875;0.765625;0.1640625;0.625;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.1796875;0.421875;0.796875;0.189453125;0.515625;0.7578125;0.169921875;0.546875;0.734375;0.15234375;0.37109375;0.3359375;0.0400390625;0.0869140625;0.0703125;0.0859375;0.0068359375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.03515625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.12109375;0.07421875;0.453125;0.75;0.16796875;0.609375;0.828125;0.1875;0.5;0.7265625;0.14453125;0.17578125;0.4140625;0.7890625;0.1875;0.5078125;0.7578125;0.16796875;0.546875;0.734375;0.15234375;0.375;0.34375;0.0400390625;0.08984375;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.02734375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
80;80;88.82;0.15625;0.234375;0.578125;0.12890625;0.07421875;0.46875;0.765625;0.16796875;0.609375;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.1796875;0.421875;0.796875;0.189453125;0.5078125;0.7578125;0.166015625;0.5546875;0.734375;0.15234375;0.37109375;0.3359375;0.0390625;0.087890625;0.07421875;0.08203125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.03515625;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.125;0.07421875;0.453125;0.75;0.16796875;0.609375;0.8125;0.1875;0.5;0.7265625;0.14453125;0.17578125;0.4140625;0.7890625;0.189453125;0.5078125;0.7578125;0.16796875;0.5546875;0.734375;0.15234375;0.37890625;0.34765625;0.0400390625;0.0908203125;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
81;81;88.31;0.15625;0.234375;0.578125;0.1328125;0.07421875;0.484375;0.765625;0.16796875;0.625;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.181640625;0.421875;0.796875;0.189453125;0.515625;0.765625;0.16796875;0.5546875;0.7421875;0.15234375;0.37890625;0.3359375;0.0400390625;0.08984375;0.07421875;0.08203125;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.05078125;0.0234375;0.0029296875;0.03515625;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8;0.15625;0.234375;0.546875;0.125;0.07421875;0.46875;0.75;0.16796875;0.609375;0.828125;0.1875;0.5;0.7265625;0.14453125;0.177734375;0.4140625;0.7890625;0.189453125;0.5078125;0.7578125;0.16796875;0.5546875;0.734375;0.154296875;0.3828125;0.34765625;0.041015625;0.0908203125;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
82;82;88.41;0.15625;0.234375;0.578125;0.1328125;0.07421875;0.484375;0.765625;0.171875;0.625;0.828125;0.1875;0.5078125;0.734375;0.14453125;0.1796875;0.421875;0.8046875;0.19140625;0.515625;0.765625;0.169921875;0.5546875;0.7421875;0.154296875;0.37890625;0.34375;0.041015625;0.0869140625;0.07421875;0.0859375;0.005859375;0.06640625;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.125;0.07421875;0.46875;0.75;0.171875;0.609375;0.828125;0.1875;0.5;0.7265625;0.14453125;0.17578125;0.4140625;0.796875;0.189453125;0.515625;0.7578125;0.169921875;0.5546875;0.734375;0.154296875;0.38671875;0.3515625;0.0419921875;0.091796875;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
83;83;88.76;0.15625;0.234375;0.578125;0.12890625;0.07421875;0.484375;0.765625;0.16796875;0.625;0.828125;0.1875;0.515625;0.734375;0.14453125;0.181640625;0.421875;0.796875;0.189453125;0.515625;0.765625;0.169921875;0.5546875;0.734375;0.154296875;0.37890625;0.3359375;0.0400390625;0.087890625;0.0703125;0.0859375;0.005859375;0.06640625;0.03515625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.02734375;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.017578125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8;0.15625;0.234375;0.546875;0.125;0.07421875;0.46875;0.765625;0.171875;0.609375;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.177734375;0.4140625;0.796875;0.189453125;0.515625;0.765625;0.171875;0.5546875;0.7421875;0.15625;0.38671875;0.3515625;0.0419921875;0.091796875;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
84;84;89.24;0.15625;0.234375;0.578125;0.1328125;0.07421875;0.484375;0.765625;0.16796875;0.625;0.828125;0.1875;0.515625;0.734375;0.14453125;0.181640625;0.421875;0.8046875;0.19140625;0.515625;0.765625;0.171875;0.5546875;0.7421875;0.154296875;0.3828125;0.34375;0.0419921875;0.091796875;0.07421875;0.0859375;0.0068359375;0.06640625;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.0546875;0.0234375;0.001953125;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.015625;0.00341796875;0.017578125;0.009765625;0.001953125;0.8;0.15625;0.234375;0.5625;0.125;0.07421875;0.46875;0.75;0.171875;0.609375;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.1796875;0.4140625;0.796875;0.19140625;0.515625;0.7578125;0.171875;0.5546875;0.7421875;0.15625;0.390625;0.35546875;0.04296875;0.0927734375;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.0234375;0.0029296875;0.037109375;0.01953125;0.00390625;0.00439453125;0.015625;0.015625;0.00341796875;0.017578125;0.01171875;0.001953125;0.8
85;85;89.05;0.15625;0.234375;0.59375;0.1328125;0.07421875;0.484375;0.765625;0.16796875;0.625;0.828125;0.1875;0.515625;0.734375;0.146484375;0.18359375;0.4296875;0.796875;0.19140625;0.5234375;0.765625;0.171875;0.5625;0.7421875;0.15625;0.38671875;0.3359375;0.0400390625;0.091796875;0.07421875;0.0859375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.0625;0.03125;0.00390625;0.0546875;0.0234375;0.001953125;0.037109375;0.01953125;0.00341796875;0.00390625;0.015625;0.017578125;0.00341796875;0.015625;0.009765625;0.001953125;0.8;0.15625;0.234375;0.546875;0.125;0.07421875;0.46875;0.765625;0.171875;0.625;0.828125;0.1875;0.5078125;0.7265625;0.14453125;0.1796875;0.4140625;0.796875;0.19140625;0.515625;0.765625;0.173828125;0.5625;0.7421875;0.15625;0.38671875;0.3515625;0.04296875;0.0927734375;0.07421875;0.08984375;0.0068359375;0.0703125;0.0390625;0.00390625;0.0625;0.0234375;0.00390625;0.05859375;0.03125;0.00390625;0.0546875;0.02734375;0.0029296875;0.0390625;0.01953125;0.00341796875;0.00439453125;0.015625;0.015625;0.00341796875;0.015625;0.01171875;0.001953125;0.8
