;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;85.5;0.125;0.125;0.140625;0.015625;0.04296875;0.15625;0.15625;0.015625;0.109375;0.140625;0.01953125;0.078125;0.1328125;0.048828125;0.03125;0.09375;0.1640625;0.03125;0.1640625;0.1953125;0.033203125;0.2421875;0.359375;0.064453125;0.1484375;0.28125;0.0576171875;0.0595703125;0.140625;0.328125;0.0673828125;0.2734375;0.5859375;0.1318359375;0.296875;0.3984375;0.060546875;0.2734375;0.1875;0.017578125;0.234375;0.11328125;0.01171875;0.18359375;0.10546875;0.00830078125;0.0234375;0.029296875;0.080078125;0.0078125;0.021484375;0.0390625;0.00341796875;0.8;0.125;0.125;0.125;0.015625;0.04296875;0.140625;0.140625;0.015625;0.09375;0.140625;0.01953125;0.0703125;0.1328125;0.048828125;0.02734375;0.09375;0.1640625;0.029296875;0.1640625;0.1875;0.037109375;0.2421875;0.359375;0.072265625;0.14453125;0.27734375;0.0576171875;0.0576171875;0.140625;0.32421875;0.06640625;0.2734375;0.5859375;0.1318359375;0.296875;0.3984375;0.0595703125;0.26953125;0.19140625;0.017578125;0.2265625;0.11328125;0.01171875;0.18359375;0.107421875;0.00830078125;0.02294921875;0.029296875;0.080078125;0.0078125;0.021484375;0.037109375;0.00390625;0.8
68;68;87.88;0.125;0.125;0.140625;0.015625;0.0390625;0.15625;0.140625;0.015625;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.048828125;0.029296875;0.09375;0.1640625;0.033203125;0.15625;0.1796875;0.03515625;0.234375;0.3671875;0.060546875;0.1484375;0.28515625;0.05859375;0.05859375;0.140625;0.328125;0.0673828125;0.27734375;0.59765625;0.1328125;0.30859375;0.41015625;0.060546875;0.27734375;0.1796875;0.0166015625;0.23828125;0.1171875;0.01171875;0.189453125;0.107421875;0.00830078125;0.02392578125;0.02734375;0.078125;0.00732421875;0.021484375;0.037109375;0.00390625;0.7;0.125;0.125;0.125;0.015625;0.0390625;0.15625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.0625;0.140625;0.048828125;0.02734375;0.09375;0.1640625;0.03125;0.15625;0.1796875;0.037109375;0.2421875;0.3671875;0.0703125;0.14453125;0.27734375;0.0576171875;0.056640625;0.140625;0.32421875;0.0673828125;0.2734375;0.58984375;0.1318359375;0.30859375;0.41015625;0.060546875;0.2734375;0.1796875;0.0166015625;0.234375;0.109375;0.01171875;0.189453125;0.10546875;0.00830078125;0.02392578125;0.02734375;0.080078125;0.00732421875;0.021484375;0.03515625;0.00390625;0.8
69;69;88.72;0.125;0.125;0.125;0.015625;0.0390625;0.15625;0.140625;0.015625;0.109375;0.140625;0.015625;0.078125;0.140625;0.048828125;0.029296875;0.09375;0.1640625;0.03125;0.15625;0.1953125;0.03515625;0.2421875;0.3671875;0.0625;0.15234375;0.28515625;0.060546875;0.0595703125;0.14453125;0.328125;0.0673828125;0.27734375;0.60546875;0.1357421875;0.30859375;0.41796875;0.0625;0.28125;0.19140625;0.017578125;0.2421875;0.12109375;0.0126953125;0.19140625;0.109375;0.00830078125;0.0244140625;0.02734375;0.08203125;0.00732421875;0.021484375;0.037109375;0.00390625;0.7;0.125;0.125;0.125;0.015625;0.0390625;0.140625;0.140625;0.015625;0.109375;0.140625;0.015625;0.0703125;0.140625;0.048828125;0.02734375;0.09375;0.1640625;0.03125;0.15625;0.1875;0.0390625;0.2421875;0.3671875;0.0703125;0.1484375;0.27734375;0.0595703125;0.05859375;0.14453125;0.328125;0.068359375;0.27734375;0.6015625;0.134765625;0.30859375;0.421875;0.0634765625;0.28125;0.1953125;0.017578125;0.23828125;0.1171875;0.0126953125;0.189453125;0.10546875;0.00830078125;0.02392578125;0.02734375;0.080078125;0.00732421875;0.01953125;0.03515625;0.00390625;0.8
70;70;87.7;0.125;0.125;0.140625;0.015625;0.04296875;0.15625;0.140625;0.01953125;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.048828125;0.029296875;0.09375;0.1640625;0.03125;0.15625;0.1875;0.03515625;0.2421875;0.3671875;0.0625;0.15234375;0.29296875;0.060546875;0.060546875;0.14453125;0.3359375;0.0693359375;0.28515625;0.61328125;0.1376953125;0.3203125;0.41796875;0.0654296875;0.28515625;0.19140625;0.017578125;0.25;0.125;0.0126953125;0.197265625;0.109375;0.00830078125;0.0244140625;0.02734375;0.080078125;0.00732421875;0.021484375;0.037109375;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.04296875;0.15625;0.140625;0.015625;0.109375;0.140625;0.01953125;0.0625;0.140625;0.048828125;0.02734375;0.09375;0.1640625;0.03125;0.15625;0.1875;0.0390625;0.25;0.3671875;0.0703125;0.1484375;0.2890625;0.060546875;0.05859375;0.14453125;0.3359375;0.0703125;0.28515625;0.609375;0.1357421875;0.31640625;0.41796875;0.064453125;0.28515625;0.1953125;0.017578125;0.24609375;0.125;0.0126953125;0.197265625;0.109375;0.00830078125;0.0244140625;0.02734375;0.080078125;0.00732421875;0.021484375;0.03515625;0.00390625;0.8
71;71;88.86;0.125;0.125;0.140625;0.015625;0.0390625;0.15625;0.140625;0.015625;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.029296875;0.1015625;0.1640625;0.03125;0.15625;0.1953125;0.033203125;0.25;0.3671875;0.064453125;0.15625;0.29296875;0.0625;0.0615234375;0.1484375;0.34765625;0.0693359375;0.2890625;0.62109375;0.138671875;0.32421875;0.42578125;0.064453125;0.2890625;0.19140625;0.017578125;0.24609375;0.12109375;0.0126953125;0.19921875;0.111328125;0.00830078125;0.02490234375;0.02734375;0.083984375;0.0078125;0.021484375;0.0390625;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.0390625;0.15625;0.140625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.02734375;0.09375;0.1640625;0.03125;0.15625;0.1953125;0.037109375;0.25;0.3671875;0.0703125;0.1484375;0.2890625;0.0625;0.05859375;0.1484375;0.34375;0.0693359375;0.2890625;0.62109375;0.138671875;0.32421875;0.4296875;0.0654296875;0.2890625;0.19140625;0.017578125;0.24609375;0.1171875;0.0126953125;0.201171875;0.109375;0.00830078125;0.0244140625;0.02734375;0.08203125;0.0078125;0.021484375;0.037109375;0.00390625;0.8
72;72;87.97;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.140625;0.015625;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.03125;0.1015625;0.1640625;0.03125;0.1640625;0.1953125;0.03515625;0.25;0.375;0.0625;0.16015625;0.296875;0.0615234375;0.0625;0.14453125;0.34375;0.0712890625;0.2890625;0.625;0.140625;0.328125;0.4375;0.0673828125;0.296875;0.203125;0.0185546875;0.2578125;0.125;0.013671875;0.203125;0.11328125;0.00830078125;0.0244140625;0.02734375;0.08203125;0.00732421875;0.021484375;0.037109375;0.00390625;0.8;0.125;0.140625;0.140625;0.015625;0.04296875;0.15625;0.15625;0.015625;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.048828125;0.02734375;0.09375;0.1640625;0.03125;0.1640625;0.1875;0.0390625;0.25;0.375;0.072265625;0.15234375;0.28515625;0.060546875;0.0595703125;0.14453125;0.34375;0.072265625;0.2890625;0.62109375;0.138671875;0.32421875;0.43359375;0.0673828125;0.296875;0.203125;0.0185546875;0.25;0.12109375;0.013671875;0.203125;0.111328125;0.00830078125;0.0244140625;0.02734375;0.080078125;0.00732421875;0.01953125;0.03515625;0.00390625;0.8
73;73;89.86;0.125;0.140625;0.140625;0.015625;0.04296875;0.15625;0.140625;0.015625;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.03125;0.1015625;0.171875;0.03125;0.1640625;0.1953125;0.03515625;0.2578125;0.375;0.064453125;0.16015625;0.30078125;0.0615234375;0.0625;0.1484375;0.33984375;0.0703125;0.29296875;0.625;0.1435546875;0.33203125;0.43359375;0.0693359375;0.3046875;0.20703125;0.0185546875;0.2578125;0.12109375;0.0126953125;0.205078125;0.11328125;0.00830078125;0.0244140625;0.02734375;0.083984375;0.00732421875;0.021484375;0.0390625;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.04296875;0.15625;0.140625;0.01953125;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.048828125;0.029296875;0.09375;0.1640625;0.03125;0.1640625;0.1953125;0.0390625;0.2578125;0.375;0.072265625;0.15625;0.29296875;0.0615234375;0.0595703125;0.1484375;0.33984375;0.0712890625;0.29296875;0.62109375;0.140625;0.33203125;0.4375;0.0693359375;0.30078125;0.20703125;0.0185546875;0.2578125;0.12109375;0.0126953125;0.205078125;0.111328125;0.00830078125;0.02392578125;0.02734375;0.08203125;0.00732421875;0.01953125;0.037109375;0.00390625;0.8
74;74;89.15;0.125;0.125;0.140625;0.015625;0.0390625;0.15625;0.15625;0.015625;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.029296875;0.1015625;0.1640625;0.03125;0.171875;0.1953125;0.03515625;0.25;0.3828125;0.064453125;0.16015625;0.3046875;0.0634765625;0.0625;0.15234375;0.35546875;0.072265625;0.30078125;0.6328125;0.1435546875;0.33984375;0.4453125;0.0703125;0.3046875;0.20703125;0.0185546875;0.26953125;0.125;0.013671875;0.208984375;0.11328125;0.00830078125;0.02392578125;0.02734375;0.083984375;0.0068359375;0.021484375;0.0390625;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.0390625;0.140625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.05078125;0.02734375;0.09375;0.1640625;0.03125;0.171875;0.1953125;0.0390625;0.25;0.3828125;0.07421875;0.15625;0.296875;0.0625;0.060546875;0.15234375;0.3515625;0.07421875;0.296875;0.6328125;0.1435546875;0.33984375;0.4453125;0.0703125;0.3046875;0.20703125;0.0185546875;0.26171875;0.125;0.013671875;0.20703125;0.111328125;0.00830078125;0.0234375;0.02734375;0.08203125;0.0068359375;0.021484375;0.037109375;0.00390625;0.8
75;75;88.9;0.125;0.125;0.140625;0.015625;0.04296875;0.15625;0.15625;0.015625;0.109375;0.140625;0.01953125;0.0859375;0.140625;0.048828125;0.03125;0.1015625;0.171875;0.033203125;0.1640625;0.203125;0.037109375;0.25;0.3828125;0.06640625;0.1640625;0.3046875;0.0625;0.0625;0.15234375;0.3515625;0.07421875;0.3046875;0.63671875;0.1455078125;0.33984375;0.44921875;0.0712890625;0.30859375;0.2109375;0.0185546875;0.26953125;0.125;0.013671875;0.212890625;0.115234375;0.00830078125;0.0244140625;0.02734375;0.083984375;0.0068359375;0.021484375;0.041015625;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.04296875;0.140625;0.140625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.02734375;0.09375;0.1640625;0.03125;0.1640625;0.1953125;0.041015625;0.2578125;0.375;0.076171875;0.15625;0.296875;0.0615234375;0.060546875;0.15234375;0.34765625;0.07421875;0.30078125;0.63671875;0.1435546875;0.33984375;0.44921875;0.072265625;0.3046875;0.20703125;0.0185546875;0.265625;0.1171875;0.013671875;0.2109375;0.11328125;0.00830078125;0.02392578125;0.02734375;0.083984375;0.00732421875;0.021484375;0.037109375;0.00390625;0.8
76;76;89.09;0.125;0.125;0.140625;0.015625;0.04296875;0.140625;0.15625;0.015625;0.109375;0.140625;0.01953125;0.078125;0.140625;0.05078125;0.03125;0.1015625;0.171875;0.03125;0.1640625;0.203125;0.037109375;0.2578125;0.3828125;0.06640625;0.1640625;0.3046875;0.0634765625;0.064453125;0.15234375;0.359375;0.0751953125;0.3046875;0.63671875;0.146484375;0.3515625;0.45703125;0.0732421875;0.31640625;0.21484375;0.01953125;0.28125;0.12890625;0.013671875;0.21875;0.12109375;0.00830078125;0.02490234375;0.02734375;0.087890625;0.00732421875;0.021484375;0.041015625;0.00390625;0.8;0.125;0.140625;0.140625;0.015625;0.04296875;0.140625;0.140625;0.015625;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.05078125;0.02734375;0.09375;0.171875;0.03125;0.1640625;0.1953125;0.041015625;0.2578125;0.3828125;0.07421875;0.16015625;0.29296875;0.0625;0.0615234375;0.15234375;0.3515625;0.0751953125;0.30078125;0.6328125;0.14453125;0.34765625;0.45703125;0.07421875;0.31640625;0.21875;0.0205078125;0.27734375;0.125;0.013671875;0.21875;0.119140625;0.00830078125;0.02490234375;0.02734375;0.083984375;0.00732421875;0.021484375;0.0390625;0.00390625;0.8
77;77;90.12;0.125;0.125;0.140625;0.015625;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.140625;0.048828125;0.03125;0.1015625;0.171875;0.033203125;0.1640625;0.203125;0.037109375;0.2578125;0.3828125;0.06640625;0.1640625;0.3046875;0.0634765625;0.064453125;0.15625;0.3671875;0.076171875;0.30859375;0.63671875;0.1494140625;0.35546875;0.4609375;0.0732421875;0.31640625;0.21484375;0.0205078125;0.27734375;0.125;0.013671875;0.21875;0.119140625;0.00830078125;0.0244140625;0.02734375;0.087890625;0.0068359375;0.021484375;0.0390625;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.140625;0.05078125;0.029296875;0.09375;0.171875;0.03125;0.1640625;0.1953125;0.041015625;0.265625;0.3828125;0.076171875;0.16015625;0.296875;0.0634765625;0.0625;0.15625;0.36328125;0.076171875;0.30859375;0.63671875;0.1494140625;0.3515625;0.45703125;0.07421875;0.31640625;0.21484375;0.01953125;0.2734375;0.125;0.013671875;0.21875;0.119140625;0.00830078125;0.02392578125;0.02734375;0.0859375;0.0068359375;0.021484375;0.037109375;0.00390625;0.8
78;78;90.52;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.140625;0.05078125;0.03125;0.1015625;0.171875;0.033203125;0.171875;0.2109375;0.037109375;0.2578125;0.3828125;0.06640625;0.16796875;0.3125;0.064453125;0.0654296875;0.15625;0.3671875;0.0771484375;0.31640625;0.65234375;0.1513671875;0.36328125;0.46875;0.0771484375;0.32421875;0.21875;0.01953125;0.28515625;0.12890625;0.013671875;0.22265625;0.12109375;0.00830078125;0.0244140625;0.02734375;0.087890625;0.0068359375;0.021484375;0.0390625;0.00390625;0.8;0.125;0.140625;0.140625;0.015625;0.04296875;0.15625;0.15625;0.0234375;0.109375;0.140625;0.01953125;0.078125;0.140625;0.05078125;0.029296875;0.09375;0.171875;0.033203125;0.171875;0.203125;0.041015625;0.2578125;0.3828125;0.07421875;0.1640625;0.30078125;0.0634765625;0.0634765625;0.15625;0.36328125;0.0771484375;0.3125;0.6484375;0.1494140625;0.359375;0.46875;0.0771484375;0.32421875;0.21875;0.01953125;0.28515625;0.12890625;0.013671875;0.224609375;0.12109375;0.00830078125;0.02490234375;0.02734375;0.0859375;0.0068359375;0.01953125;0.0390625;0.00341796875;0.8
79;79;91.16;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.1484375;0.05078125;0.03125;0.1015625;0.1796875;0.033203125;0.171875;0.2109375;0.037109375;0.2578125;0.3828125;0.06640625;0.16796875;0.30859375;0.064453125;0.0654296875;0.15625;0.37109375;0.078125;0.31640625;0.65625;0.15234375;0.3671875;0.46875;0.0771484375;0.328125;0.2109375;0.01953125;0.2890625;0.1328125;0.013671875;0.224609375;0.1171875;0.00830078125;0.02490234375;0.02734375;0.087890625;0.0068359375;0.021484375;0.0390625;0.00390625;0.8;0.125;0.140625;0.140625;0.015625;0.04296875;0.15625;0.15625;0.0234375;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.05078125;0.029296875;0.09375;0.171875;0.033203125;0.171875;0.2109375;0.041015625;0.265625;0.3828125;0.076171875;0.1640625;0.30078125;0.0634765625;0.0634765625;0.15625;0.3671875;0.078125;0.31640625;0.65234375;0.1513671875;0.3671875;0.47265625;0.0771484375;0.328125;0.21484375;0.0205078125;0.28515625;0.12890625;0.013671875;0.224609375;0.1171875;0.00830078125;0.0244140625;0.02734375;0.0859375;0.0068359375;0.021484375;0.0390625;0.00390625;0.8
80;80;91.3;0.125;0.125;0.140625;0.015625;0.04296875;0.140625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.1484375;0.05078125;0.03125;0.09375;0.171875;0.033203125;0.171875;0.2109375;0.0390625;0.265625;0.390625;0.068359375;0.16796875;0.30859375;0.064453125;0.06640625;0.16015625;0.375;0.0791015625;0.3203125;0.66015625;0.1533203125;0.37109375;0.4765625;0.078125;0.328125;0.21875;0.0205078125;0.2890625;0.12890625;0.013671875;0.23046875;0.12109375;0.00830078125;0.025390625;0.02734375;0.08984375;0.00634765625;0.021484375;0.041015625;0.00390625;0.8;0.125;0.140625;0.125;0.015625;0.04296875;0.140625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.0703125;0.140625;0.05078125;0.029296875;0.09375;0.171875;0.03125;0.171875;0.2109375;0.041015625;0.265625;0.3828125;0.076171875;0.1640625;0.3046875;0.064453125;0.064453125;0.16015625;0.37109375;0.080078125;0.3203125;0.66015625;0.1533203125;0.37109375;0.4765625;0.080078125;0.33203125;0.2265625;0.0205078125;0.2890625;0.12890625;0.013671875;0.232421875;0.12109375;0.00830078125;0.02490234375;0.02734375;0.087890625;0.0068359375;0.021484375;0.0390625;0.00390625;0.8
81;81;91.82;0.125;0.125;0.15625;0.01953125;0.04296875;0.140625;0.15625;0.01953125;0.125;0.15625;0.01953125;0.078125;0.1484375;0.05078125;0.03125;0.1015625;0.1796875;0.033203125;0.171875;0.2109375;0.0390625;0.265625;0.390625;0.068359375;0.16796875;0.3125;0.0654296875;0.06640625;0.16015625;0.375;0.080078125;0.32421875;0.66015625;0.1552734375;0.37109375;0.48046875;0.080078125;0.3359375;0.23046875;0.021484375;0.296875;0.1328125;0.013671875;0.234375;0.119140625;0.00830078125;0.02490234375;0.02734375;0.08984375;0.00634765625;0.021484375;0.041015625;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.140625;0.15625;0.0234375;0.109375;0.140625;0.01953125;0.078125;0.1484375;0.05078125;0.029296875;0.1015625;0.1796875;0.03125;0.171875;0.203125;0.041015625;0.265625;0.3828125;0.076171875;0.1640625;0.30859375;0.0654296875;0.064453125;0.16015625;0.37890625;0.08203125;0.32421875;0.66015625;0.1552734375;0.375;0.48046875;0.080078125;0.3359375;0.23046875;0.0205078125;0.29296875;0.1328125;0.013671875;0.234375;0.119140625;0.00830078125;0.02490234375;0.02734375;0.087890625;0.00634765625;0.021484375;0.0390625;0.00390625;0.8
82;82;92.06;0.125;0.125;0.15625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.05078125;0.03125;0.1015625;0.171875;0.033203125;0.1796875;0.21875;0.0390625;0.2734375;0.3984375;0.068359375;0.171875;0.31640625;0.0654296875;0.0673828125;0.1640625;0.3828125;0.08203125;0.33203125;0.671875;0.1572265625;0.3828125;0.484375;0.08203125;0.34375;0.234375;0.0205078125;0.30078125;0.13671875;0.013671875;0.236328125;0.123046875;0.00830078125;0.0244140625;0.02734375;0.08984375;0.00634765625;0.021484375;0.041015625;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.15625;0.01953125;0.078125;0.140625;0.05078125;0.029296875;0.09375;0.171875;0.03125;0.1796875;0.2109375;0.041015625;0.2734375;0.3984375;0.076171875;0.16796875;0.3125;0.0654296875;0.064453125;0.1640625;0.37890625;0.08203125;0.33203125;0.66796875;0.1572265625;0.3828125;0.484375;0.0810546875;0.34375;0.234375;0.0205078125;0.296875;0.13671875;0.0146484375;0.240234375;0.125;0.00830078125;0.025390625;0.02734375;0.08984375;0.00634765625;0.021484375;0.0390625;0.00341796875;0.8
83;83;92.12;0.125;0.125;0.15625;0.01953125;0.0390625;0.140625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.1484375;0.05078125;0.03125;0.1015625;0.1796875;0.033203125;0.171875;0.21875;0.0390625;0.2734375;0.3984375;0.068359375;0.171875;0.3125;0.0654296875;0.06640625;0.16015625;0.37890625;0.08203125;0.33203125;0.66796875;0.1572265625;0.37890625;0.484375;0.08203125;0.33984375;0.2265625;0.0205078125;0.30078125;0.13671875;0.013671875;0.234375;0.123046875;0.00830078125;0.02392578125;0.025390625;0.08984375;0.00634765625;0.01953125;0.041015625;0.00390625;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.140625;0.01953125;0.078125;0.1484375;0.05078125;0.029296875;0.09375;0.171875;0.033203125;0.1796875;0.2109375;0.041015625;0.2734375;0.390625;0.076171875;0.16796875;0.30859375;0.0654296875;0.064453125;0.1640625;0.37890625;0.08203125;0.33203125;0.66796875;0.1572265625;0.3828125;0.4921875;0.0830078125;0.34375;0.23828125;0.021484375;0.30078125;0.13671875;0.013671875;0.23828125;0.123046875;0.00830078125;0.02490234375;0.025390625;0.0859375;0.00634765625;0.01953125;0.0390625;0.00341796875;0.8
84;84;92.25;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.05078125;0.03125;0.1015625;0.171875;0.033203125;0.171875;0.21875;0.0390625;0.2734375;0.3984375;0.068359375;0.171875;0.3125;0.0654296875;0.06640625;0.1640625;0.37890625;0.0810546875;0.33203125;0.671875;0.1572265625;0.3828125;0.4921875;0.083984375;0.34765625;0.234375;0.0205078125;0.3046875;0.13671875;0.013671875;0.236328125;0.125;0.00830078125;0.02392578125;0.025390625;0.08984375;0.00634765625;0.01953125;0.04296875;0.00390625;0.8;0.125;0.140625;0.140625;0.01953125;0.04296875;0.140625;0.15625;0.0234375;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.05078125;0.029296875;0.09375;0.171875;0.03125;0.1796875;0.21875;0.04296875;0.2734375;0.3984375;0.076171875;0.16796875;0.30859375;0.0654296875;0.064453125;0.1640625;0.37890625;0.0830078125;0.33203125;0.671875;0.158203125;0.38671875;0.4921875;0.083984375;0.34765625;0.2421875;0.0205078125;0.3046875;0.13671875;0.013671875;0.240234375;0.123046875;0.00830078125;0.02490234375;0.02734375;0.087890625;0.00634765625;0.021484375;0.041015625;0.00390625;0.8
85;85;92.15;0.125;0.125;0.140625;0.01953125;0.04296875;0.15625;0.15625;0.01953125;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.03125;0.1015625;0.1796875;0.033203125;0.1796875;0.21875;0.0390625;0.2734375;0.40625;0.068359375;0.171875;0.31640625;0.06640625;0.0673828125;0.16796875;0.39453125;0.083984375;0.3359375;0.671875;0.158203125;0.390625;0.49609375;0.0859375;0.3515625;0.23828125;0.021484375;0.30859375;0.13671875;0.013671875;0.240234375;0.125;0.00830078125;0.02392578125;0.025390625;0.091796875;0.00634765625;0.021484375;0.04296875;0.00390625;0.8;0.125;0.140625;0.125;0.01953125;0.04296875;0.15625;0.15625;0.0234375;0.109375;0.15625;0.01953125;0.078125;0.1484375;0.052734375;0.029296875;0.1015625;0.1796875;0.03125;0.1796875;0.2109375;0.04296875;0.28125;0.40625;0.078125;0.16796875;0.30859375;0.0654296875;0.0654296875;0.1640625;0.390625;0.0849609375;0.3359375;0.671875;0.158203125;0.390625;0.5;0.0859375;0.3515625;0.23828125;0.021484375;0.3046875;0.13671875;0.013671875;0.240234375;0.123046875;0.00830078125;0.0244140625;0.02734375;0.087890625;0.005859375;0.021484375;0.041015625;0.00390625;0.8
