;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;93.08;0.15625;0.296875;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.625;0.16015625;0.609375;0.609375;0.19140625;0.302734375;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.7734375;0.212890625;0.6484375;0.6328125;0.197265625;0.3291015625;0.609375;0.68359375;0.2119140625;0.70703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.21875;0.79296875;0.80078125;0.216796875;0.708984375;0.556640625;0.16357421875;0.28564453125;0.556640625;0.51953125;0.17041015625;0.513671875;0.40625;0.13720703125;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.6875;0.1796875;0.6015625;0.6015625;0.193359375;0.294921875;0.5859375;0.71875;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.62890625;0.1982421875;0.3330078125;0.60546875;0.67578125;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.712890625;0.5703125;0.16845703125;0.3095703125;0.5625;0.525390625;0.17626953125;0.525390625;0.400390625;0.142578125;0.8
68;68;92.98;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.19140625;0.3046875;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.734375;0.7734375;0.212890625;0.6484375;0.6328125;0.197265625;0.328125;0.609375;0.6796875;0.2119140625;0.703125;0.7578125;0.216796875;0.75390625;0.796875;0.2197265625;0.77734375;0.8046875;0.21875;0.79296875;0.80078125;0.2158203125;0.70703125;0.55078125;0.16259765625;0.28466796875;0.552734375;0.521484375;0.171875;0.51171875;0.408203125;0.1376953125;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.1796875;0.703125;0.703125;0.18359375;0.6015625;0.6015625;0.193359375;0.294921875;0.5859375;0.7265625;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.62890625;0.197265625;0.3330078125;0.60546875;0.67578125;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.8046875;0.2197265625;0.796875;0.80078125;0.216796875;0.7109375;0.56640625;0.16796875;0.3095703125;0.5625;0.525390625;0.17578125;0.5234375;0.396484375;0.14208984375;0.8
69;69;93.07;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.625;0.15625;0.609375;0.609375;0.19140625;0.302734375;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.78125;0.212890625;0.65234375;0.6328125;0.197265625;0.330078125;0.61328125;0.68359375;0.2119140625;0.703125;0.75390625;0.216796875;0.75;0.796875;0.2197265625;0.77734375;0.8046875;0.21875;0.7890625;0.796875;0.21484375;0.705078125;0.54296875;0.16015625;0.279296875;0.5390625;0.505859375;0.16845703125;0.498046875;0.396484375;0.1357421875;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.1796875;0.703125;0.703125;0.18359375;0.6015625;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.6328125;0.1982421875;0.333984375;0.60546875;0.67578125;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.80078125;0.216796875;0.7109375;0.564453125;0.16748046875;0.3095703125;0.560546875;0.521484375;0.17578125;0.521484375;0.39453125;0.1416015625;0.8
70;70;93.16;0.15625;0.296875;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.625;0.15625;0.609375;0.609375;0.19140625;0.302734375;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.78125;0.212890625;0.65234375;0.63671875;0.1982421875;0.3291015625;0.61328125;0.68359375;0.2119140625;0.70703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.2197265625;0.78125;0.80859375;0.21875;0.79296875;0.80078125;0.216796875;0.708984375;0.55859375;0.16455078125;0.28662109375;0.560546875;0.525390625;0.171875;0.521484375;0.419921875;0.1396484375;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.6015625;0.6015625;0.193359375;0.294921875;0.5859375;0.7265625;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.62890625;0.1982421875;0.3330078125;0.60546875;0.67578125;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.712890625;0.56640625;0.16796875;0.3095703125;0.5625;0.5234375;0.17578125;0.5234375;0.396484375;0.14208984375;0.8
71;71;93.07;0.15625;0.296875;0.578125;0.171875;0.109375;0.5625;0.609375;0.17578125;0.71875;0.65625;0.16796875;0.625;0.6171875;0.193359375;0.306640625;0.609375;0.7265625;0.2109375;0.7109375;0.7734375;0.21484375;0.7421875;0.78125;0.212890625;0.65625;0.640625;0.1982421875;0.3310546875;0.6171875;0.68359375;0.2119140625;0.70703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.2197265625;0.78125;0.8046875;0.21875;0.79296875;0.80078125;0.2158203125;0.708984375;0.55078125;0.162109375;0.28466796875;0.546875;0.51171875;0.17041015625;0.50390625;0.404296875;0.1376953125;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.6875;0.18359375;0.609375;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.6328125;0.1982421875;0.3330078125;0.60546875;0.6796875;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.712890625;0.56640625;0.16748046875;0.31005859375;0.560546875;0.521484375;0.17529296875;0.521484375;0.396484375;0.14208984375;0.8
72;72;93.14;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.640625;0.15625;0.609375;0.609375;0.19140625;0.302734375;0.6015625;0.71875;0.208984375;0.7109375;0.765625;0.2109375;0.734375;0.7734375;0.2109375;0.6484375;0.62890625;0.1962890625;0.3271484375;0.609375;0.68359375;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.2197265625;0.77734375;0.8046875;0.21875;0.79296875;0.80078125;0.2158203125;0.70703125;0.546875;0.16162109375;0.28369140625;0.548828125;0.513671875;0.169921875;0.5078125;0.408203125;0.1376953125;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.1796875;0.703125;0.703125;0.18359375;0.6015625;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.62890625;0.1982421875;0.333984375;0.60546875;0.6796875;0.212890625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.2177734375;0.712890625;0.568359375;0.16796875;0.31005859375;0.5625;0.5234375;0.17578125;0.5234375;0.3984375;0.14208984375;0.8
73;73;93.12;0.15625;0.296875;0.578125;0.171875;0.109375;0.5625;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.193359375;0.3046875;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.7734375;0.212890625;0.65234375;0.6328125;0.1982421875;0.330078125;0.61328125;0.68359375;0.2119140625;0.70703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.2197265625;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.7109375;0.556640625;0.16455078125;0.28662109375;0.556640625;0.51953125;0.17041015625;0.51171875;0.40625;0.13623046875;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.6015625;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.62890625;0.1982421875;0.333984375;0.60546875;0.6796875;0.212890625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.2177734375;0.712890625;0.568359375;0.16796875;0.31005859375;0.5625;0.5234375;0.17578125;0.5234375;0.400390625;0.14306640625;0.8
74;74;93.15;0.15625;0.296875;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.625;0.16015625;0.6171875;0.609375;0.19140625;0.302734375;0.6015625;0.7265625;0.2109375;0.7109375;0.765625;0.2109375;0.734375;0.7734375;0.2109375;0.6484375;0.62890625;0.1962890625;0.3271484375;0.609375;0.6796875;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.2197265625;0.77734375;0.8046875;0.21875;0.79296875;0.80078125;0.2158203125;0.70703125;0.55078125;0.16259765625;0.28466796875;0.55078125;0.517578125;0.17041015625;0.509765625;0.408203125;0.1376953125;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.6875;0.1796875;0.6015625;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.6328125;0.1982421875;0.3330078125;0.60546875;0.67578125;0.212890625;0.703125;0.76171875;0.2177734375;0.75390625;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.712890625;0.568359375;0.16796875;0.31005859375;0.5625;0.5234375;0.17578125;0.5234375;0.3984375;0.142578125;0.8
75;75;93.37;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.609375;0.193359375;0.302734375;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.7734375;0.212890625;0.6484375;0.62890625;0.197265625;0.3271484375;0.60546875;0.6796875;0.2119140625;0.703125;0.7578125;0.2177734375;0.75390625;0.80078125;0.220703125;0.77734375;0.8046875;0.21875;0.79296875;0.80078125;0.216796875;0.70703125;0.548828125;0.16162109375;0.28369140625;0.548828125;0.517578125;0.17041015625;0.50390625;0.404296875;0.13623046875;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.1796875;0.703125;0.703125;0.18359375;0.609375;0.609375;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.6328125;0.1982421875;0.333984375;0.60546875;0.6796875;0.212890625;0.703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.2177734375;0.712890625;0.568359375;0.16796875;0.310546875;0.5625;0.521484375;0.17578125;0.521484375;0.3984375;0.142578125;0.8
76;76;93.25;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.193359375;0.3046875;0.609375;0.7265625;0.2109375;0.7109375;0.78125;0.21484375;0.7421875;0.78125;0.21484375;0.65625;0.640625;0.1982421875;0.3310546875;0.6171875;0.6875;0.212890625;0.7109375;0.765625;0.2177734375;0.7578125;0.8046875;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.7109375;0.556640625;0.1640625;0.2880859375;0.556640625;0.51953125;0.1708984375;0.515625;0.40625;0.1376953125;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.5625;0.609375;0.1796875;0.703125;0.703125;0.18359375;0.609375;0.609375;0.193359375;0.296875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.6484375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78125;0.80859375;0.2197265625;0.80078125;0.8046875;0.2177734375;0.712890625;0.568359375;0.16796875;0.310546875;0.5625;0.5234375;0.17578125;0.521484375;0.396484375;0.14208984375;0.8
77;77;93.24;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.171875;0.703125;0.640625;0.16015625;0.609375;0.609375;0.19140625;0.3046875;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.78125;0.212890625;0.65234375;0.640625;0.19921875;0.330078125;0.6171875;0.6875;0.2119140625;0.7109375;0.76171875;0.2177734375;0.7578125;0.8046875;0.220703125;0.78125;0.8125;0.2197265625;0.796875;0.80859375;0.2177734375;0.712890625;0.56640625;0.166015625;0.2880859375;0.5625;0.52734375;0.17236328125;0.51953125;0.41796875;0.1396484375;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.6015625;0.193359375;0.296875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.80859375;0.2197265625;0.80078125;0.8046875;0.2177734375;0.71484375;0.5703125;0.16845703125;0.310546875;0.564453125;0.5234375;0.17578125;0.521484375;0.396484375;0.14208984375;0.8
78;78;93.22;0.15625;0.28125;0.578125;0.171875;0.10546875;0.546875;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.193359375;0.302734375;0.609375;0.7265625;0.2109375;0.71875;0.78125;0.21484375;0.7421875;0.78125;0.21484375;0.65625;0.63671875;0.1982421875;0.33203125;0.6171875;0.6875;0.2119140625;0.7109375;0.76171875;0.2177734375;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.2197265625;0.796875;0.8046875;0.216796875;0.7109375;0.560546875;0.16455078125;0.28857421875;0.560546875;0.521484375;0.1708984375;0.513671875;0.408203125;0.138671875;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.609375;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.5703125;0.16796875;0.310546875;0.564453125;0.5234375;0.17578125;0.521484375;0.396484375;0.14208984375;0.8
79;79;93.24;0.15625;0.296875;0.578125;0.17578125;0.10546875;0.5625;0.609375;0.171875;0.71875;0.65625;0.1640625;0.6171875;0.6171875;0.193359375;0.3046875;0.609375;0.7265625;0.2109375;0.7109375;0.7734375;0.21484375;0.7421875;0.78125;0.21484375;0.65625;0.63671875;0.1982421875;0.33203125;0.6171875;0.6875;0.2119140625;0.7109375;0.76171875;0.2177734375;0.7578125;0.8046875;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.7109375;0.55859375;0.16357421875;0.2880859375;0.556640625;0.517578125;0.169921875;0.505859375;0.400390625;0.1357421875;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.6875;0.1796875;0.6015625;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.703125;0.7734375;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.5703125;0.16845703125;0.310546875;0.564453125;0.5234375;0.17578125;0.5234375;0.3984375;0.14208984375;0.8
80;80;93.34;0.15625;0.296875;0.578125;0.171875;0.10546875;0.546875;0.609375;0.171875;0.703125;0.640625;0.1640625;0.6171875;0.6171875;0.193359375;0.3046875;0.609375;0.7265625;0.2109375;0.71875;0.7734375;0.21484375;0.7421875;0.78125;0.21484375;0.65625;0.640625;0.1982421875;0.33203125;0.6171875;0.6875;0.2119140625;0.7109375;0.76171875;0.2177734375;0.7578125;0.80078125;0.220703125;0.78125;0.80859375;0.2197265625;0.796875;0.8046875;0.216796875;0.712890625;0.560546875;0.16455078125;0.29052734375;0.560546875;0.5234375;0.171875;0.515625;0.4140625;0.13916015625;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.5703125;0.16845703125;0.310546875;0.564453125;0.5234375;0.17578125;0.5234375;0.3984375;0.14208984375;0.8
81;81;93.36;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.17578125;0.703125;0.65625;0.1640625;0.6171875;0.6171875;0.193359375;0.3046875;0.609375;0.7265625;0.2109375;0.71875;0.7734375;0.21484375;0.7421875;0.78125;0.212890625;0.65625;0.63671875;0.1982421875;0.3310546875;0.6171875;0.68359375;0.2119140625;0.70703125;0.76171875;0.2177734375;0.75390625;0.80078125;0.2197265625;0.78125;0.80859375;0.21875;0.79296875;0.8046875;0.2158203125;0.708984375;0.5546875;0.1640625;0.28466796875;0.556640625;0.5234375;0.17138671875;0.509765625;0.40625;0.13671875;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.572265625;0.16845703125;0.310546875;0.564453125;0.5234375;0.17578125;0.5234375;0.396484375;0.14208984375;0.8
82;82;93.42;0.15625;0.28125;0.578125;0.171875;0.10546875;0.5625;0.609375;0.17578125;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.193359375;0.3046875;0.609375;0.7265625;0.212890625;0.71875;0.78125;0.21484375;0.7421875;0.78125;0.216796875;0.65625;0.640625;0.19921875;0.3330078125;0.62109375;0.6875;0.212890625;0.7109375;0.765625;0.2177734375;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.2197265625;0.80078125;0.80859375;0.2177734375;0.71484375;0.564453125;0.166015625;0.291015625;0.564453125;0.52734375;0.171875;0.51953125;0.416015625;0.13818359375;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.3349609375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.572265625;0.1689453125;0.31103515625;0.56640625;0.525390625;0.17578125;0.5234375;0.3984375;0.14208984375;0.8
83;83;93.29;0.15625;0.28125;0.5625;0.171875;0.10546875;0.546875;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.193359375;0.30078125;0.609375;0.7265625;0.2109375;0.7109375;0.7734375;0.21484375;0.7421875;0.78125;0.21484375;0.65625;0.63671875;0.1982421875;0.3310546875;0.6171875;0.6875;0.2119140625;0.70703125;0.7578125;0.216796875;0.7578125;0.80078125;0.220703125;0.78125;0.80859375;0.21875;0.796875;0.8046875;0.216796875;0.708984375;0.5546875;0.16259765625;0.2841796875;0.55078125;0.509765625;0.16943359375;0.505859375;0.400390625;0.13720703125;0.8;0.171875;0.3125;0.578125;0.171875;0.109375;0.546875;0.609375;0.1796875;0.703125;0.703125;0.18359375;0.609375;0.609375;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.3349609375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.5703125;0.16845703125;0.310546875;0.564453125;0.5234375;0.17578125;0.5234375;0.396484375;0.14208984375;0.8
84;84;93.27;0.15625;0.296875;0.578125;0.17578125;0.109375;0.5625;0.609375;0.171875;0.703125;0.640625;0.16015625;0.6171875;0.6171875;0.193359375;0.3046875;0.6015625;0.7265625;0.2109375;0.7109375;0.7734375;0.212890625;0.7421875;0.78125;0.212890625;0.65234375;0.640625;0.19921875;0.3310546875;0.6171875;0.6875;0.212890625;0.7109375;0.76171875;0.2177734375;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.2197265625;0.80078125;0.80859375;0.216796875;0.712890625;0.5625;0.16455078125;0.2900390625;0.560546875;0.5234375;0.17138671875;0.513671875;0.40625;0.13818359375;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.572265625;0.16845703125;0.310546875;0.56640625;0.525390625;0.17578125;0.5234375;0.3984375;0.14208984375;0.8
85;85;93.4;0.15625;0.296875;0.578125;0.17578125;0.109375;0.5625;0.609375;0.17578125;0.71875;0.65625;0.16796875;0.6171875;0.6171875;0.193359375;0.306640625;0.609375;0.7265625;0.2109375;0.71875;0.7734375;0.21484375;0.7421875;0.78125;0.212890625;0.65625;0.640625;0.1982421875;0.33203125;0.6171875;0.6875;0.2119140625;0.7109375;0.76171875;0.2177734375;0.7578125;0.8046875;0.2197265625;0.78125;0.80859375;0.21875;0.796875;0.80078125;0.2158203125;0.708984375;0.55078125;0.1611328125;0.28271484375;0.546875;0.5078125;0.1669921875;0.5;0.39453125;0.134765625;0.8;0.171875;0.3125;0.578125;0.16796875;0.109375;0.546875;0.609375;0.17578125;0.703125;0.703125;0.18359375;0.609375;0.6015625;0.193359375;0.294921875;0.59375;0.7265625;0.212890625;0.7109375;0.78125;0.216796875;0.7421875;0.78125;0.21875;0.65234375;0.6328125;0.1982421875;0.333984375;0.609375;0.6796875;0.212890625;0.70703125;0.76171875;0.21875;0.7578125;0.8046875;0.220703125;0.78515625;0.8125;0.220703125;0.80078125;0.8046875;0.2177734375;0.71484375;0.572265625;0.16845703125;0.310546875;0.564453125;0.5234375;0.17578125;0.5234375;0.396484375;0.1416015625;0.8
