;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
49;49;75.2;0.15625;0.171875;0.4375;0.09375;0.05859375;0.296875;0.515625;0.09765625;0.40625;0.5;0.09375;0.296875;0.4765625;0.078125;0.09375;0.234375;0.53125;0.1015625;0.265625;0.3515625;0.046875;0.21875;0.265625;0.029296875;0.14453125;0.13671875;0.0107421875;0.02734375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.08544921875;0.01171875;0.00390625;0.0;0.7;0.15625;0.1875;0.40625;0.09375;0.05859375;0.296875;0.5;0.109375;0.390625;0.484375;0.09765625;0.2890625;0.4765625;0.078125;0.091796875;0.21875;0.515625;0.1015625;0.265625;0.3515625;0.048828125;0.21875;0.2578125;0.03125;0.140625;0.1328125;0.009765625;0.0263671875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.01171875;0.001953125;0.01953125;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.11572265625;0.01171875;0.00390625;0.0;0.7
50;50;73.07;0.15625;0.171875;0.4375;0.09375;0.05859375;0.296875;0.5;0.09765625;0.40625;0.515625;0.09375;0.296875;0.484375;0.078125;0.09375;0.234375;0.53125;0.1015625;0.2734375;0.3515625;0.05078125;0.21875;0.265625;0.029296875;0.1484375;0.13671875;0.009765625;0.02734375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.01171875;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.08447265625;0.013671875;0.001953125;0.0;0.7;0.15625;0.1875;0.421875;0.09375;0.05859375;0.296875;0.5;0.10546875;0.390625;0.484375;0.09765625;0.2890625;0.4765625;0.078125;0.091796875;0.2265625;0.5234375;0.1015625;0.265625;0.3515625;0.05078125;0.21875;0.265625;0.029296875;0.14453125;0.12890625;0.009765625;0.0263671875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.01171875;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.12060546875;0.01171875;0.001953125;0.0;0.7
51;51;77.26;0.15625;0.1875;0.4375;0.09375;0.05859375;0.296875;0.5;0.1015625;0.40625;0.5;0.09375;0.296875;0.5;0.080078125;0.095703125;0.234375;0.5390625;0.1015625;0.2734375;0.375;0.05078125;0.2265625;0.2734375;0.029296875;0.1484375;0.1328125;0.0107421875;0.0283203125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.0234375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.017578125;0.0029296875;0.0029296875;0.013671875;0.001953125;0.091796875;0.01171875;0.001953125;0.0;0.7;0.15625;0.1875;0.40625;0.09375;0.0625;0.296875;0.5;0.109375;0.390625;0.5;0.1015625;0.2890625;0.4921875;0.080078125;0.091796875;0.2265625;0.53125;0.1015625;0.2734375;0.3671875;0.05078125;0.21875;0.265625;0.029296875;0.14453125;0.12890625;0.009765625;0.0263671875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.01953125;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.021484375;0.017578125;0.00341796875;0.0029296875;0.013671875;0.001953125;0.09375;0.01171875;0.00390625;0.0;0.7
52;52;74.72;0.15625;0.1875;0.4375;0.09765625;0.0625;0.296875;0.5;0.09765625;0.421875;0.515625;0.09765625;0.3046875;0.5;0.080078125;0.09765625;0.2421875;0.5390625;0.10546875;0.2734375;0.359375;0.05078125;0.234375;0.2734375;0.029296875;0.15625;0.140625;0.0107421875;0.0283203125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.0751953125;0.01171875;0.001953125;0.0;0.7;0.15625;0.1875;0.421875;0.09765625;0.0625;0.296875;0.5;0.10546875;0.390625;0.5;0.1015625;0.296875;0.4921875;0.080078125;0.09375;0.234375;0.53125;0.103515625;0.2734375;0.359375;0.052734375;0.2265625;0.265625;0.03125;0.15234375;0.13671875;0.009765625;0.0283203125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.11083984375;0.01171875;0.001953125;0.0;0.7
53;53;74.92;0.15625;0.1875;0.453125;0.09765625;0.0625;0.296875;0.5;0.1015625;0.421875;0.53125;0.09765625;0.3046875;0.5;0.08203125;0.099609375;0.2421875;0.546875;0.103515625;0.28125;0.3828125;0.052734375;0.234375;0.2734375;0.03125;0.15625;0.1484375;0.0107421875;0.0302734375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.080078125;0.01171875;0.001953125;0.0;0.7;0.171875;0.1875;0.421875;0.09375;0.0625;0.296875;0.5;0.109375;0.390625;0.515625;0.10546875;0.2890625;0.4921875;0.083984375;0.09375;0.234375;0.5390625;0.10546875;0.28125;0.375;0.052734375;0.234375;0.2734375;0.03125;0.15625;0.14453125;0.0107421875;0.0302734375;0.0078125;0.0;0.0;0.0;0.0;0.0;0.0234375;0.0078125;0.0;0.0234375;0.0;0.0;0.00390625;0.0078125;0.001953125;0.01953125;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.1044921875;0.01171875;0.001953125;0.0;0.8
54;54;77.79;0.15625;0.1875;0.4375;0.09765625;0.0625;0.296875;0.5;0.10546875;0.421875;0.53125;0.1015625;0.3125;0.5;0.08203125;0.1015625;0.2421875;0.5546875;0.109375;0.2890625;0.3828125;0.052734375;0.234375;0.2578125;0.029296875;0.15625;0.14453125;0.0107421875;0.0302734375;0.00390625;0.0;0.0;0.0;0.0;0.0;0.0234375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.017578125;0.0029296875;0.0029296875;0.013671875;0.001953125;0.0849609375;0.01171875;0.001953125;0.0;0.8;0.15625;0.1875;0.421875;0.09765625;0.0625;0.296875;0.5;0.11328125;0.40625;0.515625;0.109375;0.3046875;0.5;0.08203125;0.09765625;0.2421875;0.546875;0.109375;0.28125;0.3828125;0.0546875;0.234375;0.25;0.029296875;0.15625;0.12890625;0.0107421875;0.029296875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.0234375;0.0078125;0.0;0.0234375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.021484375;0.017578125;0.00341796875;0.0029296875;0.013671875;0.001953125;0.1044921875;0.01171875;0.001953125;0.0;0.7
55;55;73.58;0.15625;0.1875;0.4375;0.1015625;0.0625;0.3125;0.5;0.1015625;0.421875;0.53125;0.1015625;0.3125;0.5078125;0.083984375;0.1015625;0.25;0.5625;0.109375;0.2890625;0.3828125;0.052734375;0.2421875;0.2734375;0.03125;0.16015625;0.14453125;0.0107421875;0.03125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.0234375;0.00390625;0.0;0.0234375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.021484375;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.0703125;0.01171875;0.001953125;0.0;0.8;0.15625;0.1875;0.421875;0.09765625;0.0625;0.296875;0.5;0.109375;0.40625;0.515625;0.10546875;0.3046875;0.5078125;0.0859375;0.095703125;0.2421875;0.5546875;0.111328125;0.2890625;0.390625;0.056640625;0.2421875;0.28125;0.03125;0.1640625;0.140625;0.0107421875;0.03125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.0234375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.021484375;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.11181640625;0.01171875;0.001953125;0.0;0.8
56;56;76.49;0.15625;0.1875;0.453125;0.09765625;0.0625;0.296875;0.515625;0.10546875;0.421875;0.53125;0.10546875;0.3203125;0.5078125;0.083984375;0.103515625;0.25;0.5625;0.11328125;0.2890625;0.390625;0.0546875;0.2421875;0.2734375;0.03125;0.1640625;0.14453125;0.0107421875;0.0322265625;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.080078125;0.01171875;0.001953125;0.0;0.8;0.15625;0.1875;0.421875;0.09765625;0.0625;0.296875;0.515625;0.109375;0.40625;0.515625;0.109375;0.3125;0.5;0.083984375;0.099609375;0.2421875;0.5546875;0.111328125;0.2890625;0.3828125;0.05859375;0.2421875;0.265625;0.03125;0.16015625;0.13671875;0.0107421875;0.0302734375;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.015625;0.00341796875;0.0029296875;0.013671875;0.001953125;0.0986328125;0.01171875;0.001953125;0.0;0.7
57;57;78.44;0.15625;0.1875;0.4375;0.09765625;0.0625;0.296875;0.5;0.1015625;0.421875;0.515625;0.1015625;0.3203125;0.515625;0.0859375;0.10546875;0.2578125;0.5703125;0.111328125;0.2890625;0.3828125;0.056640625;0.25;0.28125;0.029296875;0.1640625;0.15625;0.0107421875;0.0322265625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.021484375;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.09326171875;0.01171875;0.001953125;0.0;0.7;0.15625;0.1875;0.421875;0.09765625;0.0625;0.3125;0.515625;0.109375;0.40625;0.5;0.10546875;0.3125;0.5078125;0.0859375;0.1015625;0.25;0.5703125;0.109375;0.2890625;0.390625;0.05859375;0.25;0.2734375;0.029296875;0.1640625;0.14453125;0.0107421875;0.03125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.0234375;0.0078125;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.103515625;0.01171875;0.001953125;0.0;0.8
58;58;76.26;0.15625;0.1875;0.4375;0.09765625;0.0625;0.3125;0.515625;0.1015625;0.421875;0.53125;0.109375;0.3203125;0.5078125;0.087890625;0.107421875;0.2578125;0.578125;0.11328125;0.2890625;0.390625;0.05859375;0.2578125;0.2890625;0.029296875;0.16796875;0.15625;0.0107421875;0.0322265625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.0234375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.021484375;0.017578125;0.0029296875;0.0029296875;0.013671875;0.001953125;0.083984375;0.01171875;0.001953125;0.0;0.7;0.171875;0.1875;0.421875;0.09765625;0.0625;0.296875;0.5;0.109375;0.40625;0.515625;0.109375;0.3125;0.5;0.0859375;0.103515625;0.25;0.5703125;0.111328125;0.296875;0.390625;0.060546875;0.2421875;0.265625;0.029296875;0.1640625;0.1484375;0.0107421875;0.029296875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.10546875;0.01171875;0.001953125;0.0;0.7
59;59;78.34;0.15625;0.1875;0.4375;0.1015625;0.0625;0.3125;0.5;0.10546875;0.4375;0.53125;0.10546875;0.3203125;0.515625;0.08984375;0.107421875;0.2578125;0.578125;0.1171875;0.3046875;0.4140625;0.05859375;0.25;0.28125;0.03125;0.171875;0.15625;0.01171875;0.0322265625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.015625;0.0029296875;0.00341796875;0.013671875;0.001953125;0.0947265625;0.01171875;0.001953125;0.0;0.8;0.171875;0.1875;0.40625;0.1015625;0.0625;0.3125;0.5;0.11328125;0.421875;0.53125;0.109375;0.3125;0.5078125;0.087890625;0.103515625;0.25;0.5625;0.11328125;0.3046875;0.40625;0.05859375;0.25;0.28125;0.03125;0.171875;0.15234375;0.0107421875;0.0322265625;0.00390625;0.0;0.0;0.00390625;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.01953125;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.095703125;0.01171875;0.001953125;0.0;0.8
60;60;78.11;0.15625;0.1875;0.453125;0.1015625;0.0625;0.3125;0.515625;0.10546875;0.4375;0.546875;0.109375;0.328125;0.515625;0.08984375;0.111328125;0.2578125;0.578125;0.119140625;0.3046875;0.40625;0.060546875;0.25;0.2734375;0.029296875;0.171875;0.15625;0.01171875;0.033203125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.03125;0.0;0.0;0.0078125;0.0078125;0.001953125;0.01953125;0.017578125;0.00341796875;0.0029296875;0.013671875;0.001953125;0.08935546875;0.013671875;0.001953125;0.0;0.7;0.15625;0.1875;0.421875;0.1015625;0.0625;0.3125;0.515625;0.11328125;0.421875;0.53125;0.11328125;0.3125;0.5078125;0.087890625;0.10546875;0.25;0.5703125;0.115234375;0.296875;0.3984375;0.0625;0.25;0.2734375;0.03125;0.171875;0.1484375;0.01171875;0.03125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.03125;0.0;0.0;0.00390625;0.0078125;0.001953125;0.01953125;0.017578125;0.00341796875;0.0029296875;0.013671875;0.001953125;0.099609375;0.01171875;0.001953125;0.0;0.7
61;61;80.77;0.15625;0.1875;0.453125;0.1015625;0.0625;0.3125;0.515625;0.10546875;0.453125;0.546875;0.109375;0.3359375;0.5234375;0.08984375;0.11328125;0.265625;0.5859375;0.12109375;0.3046875;0.40625;0.060546875;0.2578125;0.28125;0.03125;0.1796875;0.15234375;0.01171875;0.0341796875;0.0078125;0.0;0.0;0.0;0.0;0.0;0.03125;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.001953125;0.01953125;0.017578125;0.0029296875;0.0029296875;0.013671875;0.001953125;0.08056640625;0.01171875;0.001953125;0.0;0.7;0.171875;0.1875;0.4375;0.1015625;0.06640625;0.296875;0.515625;0.11328125;0.4375;0.53125;0.1171875;0.3203125;0.515625;0.08984375;0.107421875;0.2578125;0.578125;0.12109375;0.3046875;0.3984375;0.060546875;0.25;0.2734375;0.03125;0.17578125;0.140625;0.01171875;0.0322265625;0.00390625;0.0;0.0;0.0;0.0;0.0;0.03125;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.01171875;0.0009765625;0.01953125;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.10791015625;0.01171875;0.001953125;0.0;0.7
62;62;78.51;0.15625;0.1875;0.453125;0.10546875;0.0625;0.3125;0.53125;0.109375;0.421875;0.53125;0.109375;0.3359375;0.515625;0.08984375;0.111328125;0.265625;0.5859375;0.12109375;0.3125;0.40625;0.0625;0.2578125;0.28125;0.03125;0.17578125;0.15234375;0.0107421875;0.0341796875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.00390625;0.01171875;0.001953125;0.021484375;0.015625;0.00341796875;0.0029296875;0.013671875;0.001953125;0.0888671875;0.01171875;0.001953125;0.0;0.7;0.15625;0.1875;0.4375;0.1015625;0.0625;0.296875;0.515625;0.11328125;0.421875;0.53125;0.11328125;0.3203125;0.5078125;0.08984375;0.107421875;0.2578125;0.578125;0.119140625;0.3125;0.3984375;0.0625;0.25;0.28125;0.03125;0.171875;0.140625;0.0107421875;0.03125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.00390625;0.01171875;0.0009765625;0.01953125;0.015625;0.00341796875;0.0029296875;0.013671875;0.001953125;0.09423828125;0.01171875;0.001953125;0.0;0.8
63;63;81.23;0.15625;0.1875;0.453125;0.10546875;0.0625;0.3125;0.53125;0.109375;0.453125;0.546875;0.11328125;0.34375;0.53125;0.091796875;0.11328125;0.265625;0.59375;0.123046875;0.3125;0.40625;0.0625;0.2578125;0.28125;0.03125;0.18359375;0.1484375;0.0107421875;0.0322265625;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.001953125;0.01953125;0.017578125;0.00341796875;0.0029296875;0.013671875;0.001953125;0.064453125;0.01171875;0.001953125;0.0;0.7;0.171875;0.203125;0.4375;0.10546875;0.06640625;0.3125;0.53125;0.1171875;0.421875;0.53125;0.1171875;0.328125;0.53125;0.091796875;0.109375;0.2578125;0.5859375;0.12109375;0.3125;0.3984375;0.064453125;0.2578125;0.28125;0.03125;0.1796875;0.14453125;0.0107421875;0.0322265625;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.01171875;0.001953125;0.01953125;0.015625;0.00341796875;0.00341796875;0.013671875;0.001953125;0.06640625;0.01171875;0.001953125;0.0;0.7
64;64;80.19;0.15625;0.1875;0.453125;0.10546875;0.0625;0.3125;0.515625;0.109375;0.4375;0.546875;0.109375;0.34375;0.53125;0.091796875;0.115234375;0.265625;0.59375;0.12109375;0.3203125;0.421875;0.064453125;0.2578125;0.2890625;0.033203125;0.18359375;0.15625;0.01171875;0.0322265625;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.001953125;0.01953125;0.015625;0.00341796875;0.0029296875;0.013671875;0.001953125;0.0947265625;0.01171875;0.001953125;0.0;0.7;0.171875;0.1875;0.4375;0.10546875;0.06640625;0.3125;0.515625;0.1171875;0.421875;0.53125;0.1171875;0.3359375;0.53125;0.091796875;0.111328125;0.265625;0.5859375;0.119140625;0.3203125;0.421875;0.064453125;0.265625;0.2890625;0.033203125;0.18359375;0.15234375;0.01171875;0.033203125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.03125;0.0;0.0;0.00390625;0.01171875;0.001953125;0.01953125;0.015625;0.00341796875;0.0029296875;0.013671875;0.001953125;0.11181640625;0.01171875;0.001953125;0.0;0.8
65;65;78.57;0.15625;0.203125;0.453125;0.10546875;0.0625;0.3125;0.53125;0.11328125;0.453125;0.546875;0.11328125;0.34375;0.53125;0.09375;0.115234375;0.2734375;0.59375;0.125;0.3203125;0.421875;0.064453125;0.2734375;0.2890625;0.03125;0.19140625;0.16015625;0.01171875;0.03515625;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.0078125;0.0;0.02734375;0.0;0.0;0.00390625;0.01171875;0.0009765625;0.01953125;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.1015625;0.01171875;0.001953125;0.0;0.8;0.15625;0.203125;0.4375;0.10546875;0.06640625;0.3125;0.53125;0.12109375;0.4375;0.546875;0.12109375;0.3359375;0.53125;0.09375;0.111328125;0.265625;0.5859375;0.123046875;0.328125;0.421875;0.068359375;0.265625;0.28125;0.033203125;0.19140625;0.15625;0.01171875;0.033203125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.0234375;0.0;0.0;0.00390625;0.01171875;0.0009765625;0.01953125;0.017578125;0.0029296875;0.0029296875;0.013671875;0.001953125;0.10693359375;0.01171875;0.001953125;0.0;0.8
66;66;81.47;0.15625;0.1875;0.453125;0.10546875;0.0625;0.3125;0.53125;0.109375;0.453125;0.546875;0.11328125;0.34375;0.5390625;0.095703125;0.1171875;0.2734375;0.6015625;0.126953125;0.328125;0.4296875;0.068359375;0.2734375;0.296875;0.03515625;0.19140625;0.16015625;0.01171875;0.0361328125;0.0078125;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.07958984375;0.01171875;0.001953125;0.0;0.7;0.171875;0.1875;0.453125;0.10546875;0.06640625;0.296875;0.53125;0.11328125;0.4375;0.546875;0.12109375;0.3359375;0.53125;0.09375;0.11328125;0.265625;0.59375;0.125;0.328125;0.421875;0.0703125;0.2734375;0.2890625;0.033203125;0.1875;0.15234375;0.01171875;0.0341796875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.08349609375;0.01171875;0.001953125;0.0;0.7
67;67;81.68;0.15625;0.203125;0.453125;0.1015625;0.06640625;0.3125;0.53125;0.109375;0.453125;0.546875;0.11328125;0.34375;0.546875;0.095703125;0.119140625;0.28125;0.6015625;0.12890625;0.328125;0.4296875;0.068359375;0.2734375;0.2890625;0.033203125;0.1953125;0.16015625;0.01171875;0.037109375;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.0029296875;0.00341796875;0.013671875;0.001953125;0.0927734375;0.01171875;0.001953125;0.0;0.7;0.171875;0.203125;0.4375;0.10546875;0.06640625;0.3125;0.53125;0.1171875;0.4375;0.546875;0.1171875;0.3359375;0.5390625;0.095703125;0.115234375;0.265625;0.6015625;0.126953125;0.328125;0.4296875;0.0703125;0.265625;0.2890625;0.033203125;0.19140625;0.16015625;0.01171875;0.0361328125;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.01171875;0.0009765625;0.021484375;0.015625;0.0029296875;0.0029296875;0.013671875;0.001953125;0.09326171875;0.01171875;0.001953125;0.0;0.7
68;68;82.01;0.15625;0.1875;0.46875;0.10546875;0.06640625;0.328125;0.546875;0.11328125;0.453125;0.5625;0.11328125;0.34375;0.546875;0.095703125;0.119140625;0.28125;0.6171875;0.130859375;0.3359375;0.4296875;0.06640625;0.2734375;0.296875;0.03515625;0.19140625;0.1640625;0.01171875;0.0341796875;0.00390625;0.0;0.0;0.0;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.01953125;0.017578125;0.0029296875;0.0029296875;0.013671875;0.001953125;0.08935546875;0.01171875;0.001953125;0.0;0.8;0.171875;0.203125;0.453125;0.10546875;0.06640625;0.3125;0.53125;0.1171875;0.4375;0.546875;0.12109375;0.3359375;0.5390625;0.095703125;0.1171875;0.2734375;0.609375;0.130859375;0.3359375;0.4296875;0.068359375;0.2734375;0.296875;0.03515625;0.1953125;0.16015625;0.01171875;0.0361328125;0.00390625;0.0;0.0;0.00390625;0.0;0.0;0.02734375;0.00390625;0.0;0.02734375;0.0;0.0;0.00390625;0.0078125;0.0009765625;0.021484375;0.017578125;0.00341796875;0.00341796875;0.013671875;0.001953125;0.1044921875;0.01171875;0.001953125;0.0;0.8
