;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
50;50;75.88;0.15625;0.203125;0.484375;0.10546875;0.0625;0.296875;0.453125;0.09765625;0.359375;0.46875;0.078125;0.3046875;0.546875;0.09375;0.095703125;0.25;0.609375;0.123046875;0.3046875;0.5234375;0.08203125;0.21875;0.15625;0.009765625;0.15234375;0.12890625;0.0087890625;0.029296875;0.03515625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.04833984375;0.00390625;0.0;0.0;0.8;0.15625;0.203125;0.453125;0.10546875;0.0625;0.265625;0.4375;0.1015625;0.359375;0.46875;0.0859375;0.296875;0.5390625;0.09375;0.09375;0.2421875;0.59375;0.119140625;0.3046875;0.515625;0.08203125;0.2109375;0.1484375;0.009765625;0.1484375;0.1171875;0.0087890625;0.02734375;0.03515625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01953125;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.01171875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0322265625;0.001953125;0.0;0.0;0.8
51;51;72.74;0.15625;0.1875;0.484375;0.109375;0.0625;0.296875;0.46875;0.09765625;0.375;0.484375;0.078125;0.3203125;0.5625;0.09375;0.1015625;0.2578125;0.609375;0.119140625;0.3125;0.5234375;0.080078125;0.2109375;0.15625;0.009765625;0.15234375;0.12109375;0.0087890625;0.0283203125;0.03515625;0.01171875;0.001953125;0.02734375;0.01171875;0.0009765625;0.01171875;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.015625;0.005859375;0.001953125;0.0029296875;0.01171875;0.0;0.03662109375;0.00390625;0.0;0.0;0.7;0.15625;0.203125;0.46875;0.109375;0.06640625;0.28125;0.453125;0.09765625;0.375;0.46875;0.08984375;0.3125;0.5625;0.095703125;0.09765625;0.25;0.609375;0.119140625;0.3046875;0.515625;0.080078125;0.2109375;0.15625;0.009765625;0.15625;0.12109375;0.0087890625;0.0283203125;0.0390625;0.01171875;0.001953125;0.03125;0.01171875;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03564453125;0.00390625;0.0;0.0;0.8
52;52;73.81;0.15625;0.1875;0.484375;0.109375;0.0625;0.296875;0.46875;0.09765625;0.359375;0.46875;0.07421875;0.3125;0.5625;0.095703125;0.1015625;0.2578125;0.6171875;0.125;0.3203125;0.5390625;0.083984375;0.21875;0.1640625;0.009765625;0.15625;0.12109375;0.0087890625;0.029296875;0.03515625;0.01171875;0.001953125;0.02734375;0.01171875;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02685546875;0.005859375;0.0;0.0;0.7;0.15625;0.203125;0.484375;0.109375;0.0625;0.28125;0.453125;0.1015625;0.359375;0.453125;0.0859375;0.3046875;0.5546875;0.095703125;0.095703125;0.25;0.609375;0.123046875;0.3046875;0.5234375;0.083984375;0.2109375;0.15625;0.009765625;0.1484375;0.109375;0.0087890625;0.02734375;0.03515625;0.01171875;0.001953125;0.02734375;0.01171875;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.01171875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03955078125;0.00390625;0.0;0.0;0.8
53;53;76.86;0.15625;0.203125;0.484375;0.109375;0.06640625;0.296875;0.46875;0.1015625;0.375;0.484375;0.078125;0.3203125;0.5625;0.095703125;0.1015625;0.2578125;0.625;0.125;0.3125;0.5390625;0.083984375;0.21875;0.15625;0.009765625;0.15625;0.12109375;0.0087890625;0.029296875;0.0390625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.0029296875;0.01171875;0.0;0.05615234375;0.00390625;0.0;0.0;0.7;0.171875;0.203125;0.46875;0.10546875;0.06640625;0.28125;0.453125;0.1015625;0.375;0.46875;0.08984375;0.3125;0.5625;0.095703125;0.09765625;0.25;0.6171875;0.125;0.3046875;0.5390625;0.0859375;0.2109375;0.1484375;0.0078125;0.15625;0.11328125;0.0087890625;0.02734375;0.03515625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.01171875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.05029296875;0.001953125;0.0;0.00830078125;0.7
54;54;79.55;0.15625;0.203125;0.5;0.109375;0.06640625;0.296875;0.453125;0.09765625;0.359375;0.46875;0.08203125;0.328125;0.578125;0.09765625;0.103515625;0.2578125;0.6171875;0.125;0.3203125;0.5390625;0.087890625;0.21875;0.1640625;0.009765625;0.1640625;0.1328125;0.0087890625;0.0302734375;0.03515625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.0078125;0.00146484375;0.0029296875;0.01171875;0.0;0.01806640625;0.00390625;0.0;0.0048828125;0.8;0.15625;0.203125;0.484375;0.109375;0.06640625;0.28125;0.4375;0.09765625;0.359375;0.46875;0.09375;0.3203125;0.5625;0.095703125;0.1015625;0.25;0.59375;0.123046875;0.3125;0.5234375;0.087890625;0.2109375;0.1484375;0.009765625;0.16015625;0.12109375;0.0087890625;0.0283203125;0.03515625;0.01171875;0.001953125;0.03125;0.01171875;0.0009765625;0.015625;0.0;0.0;0.015625;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.00146484375;0.0029296875;0.01171875;0.0;0.0390625;0.00390625;0.0;0.0;0.8
55;55;77.69;0.15625;0.203125;0.5;0.109375;0.06640625;0.3125;0.484375;0.1015625;0.375;0.484375;0.08203125;0.3359375;0.578125;0.095703125;0.10546875;0.2578125;0.6171875;0.130859375;0.3203125;0.5390625;0.087890625;0.21875;0.171875;0.009765625;0.16015625;0.1328125;0.0087890625;0.03125;0.0390625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.033203125;0.00390625;0.0;0.01171875;0.7;0.171875;0.203125;0.484375;0.109375;0.06640625;0.3125;0.46875;0.1015625;0.375;0.484375;0.09375;0.328125;0.578125;0.09765625;0.1015625;0.2578125;0.6171875;0.12890625;0.3203125;0.5390625;0.087890625;0.2109375;0.171875;0.009765625;0.15625;0.125;0.0087890625;0.029296875;0.03515625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03076171875;0.00390625;0.0;0.0078125;0.7
56;56;77.09;0.15625;0.203125;0.5;0.11328125;0.06640625;0.3125;0.46875;0.1015625;0.375;0.484375;0.0859375;0.3359375;0.5859375;0.099609375;0.107421875;0.265625;0.6171875;0.125;0.328125;0.5546875;0.091796875;0.2265625;0.1640625;0.009765625;0.1640625;0.125;0.0087890625;0.0302734375;0.0390625;0.01171875;0.001953125;0.03125;0.01171875;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.00146484375;0.00341796875;0.01171875;0.0;0.041015625;0.00390625;0.0;0.0;0.7;0.171875;0.203125;0.484375;0.11328125;0.06640625;0.296875;0.46875;0.10546875;0.375;0.484375;0.09375;0.3203125;0.5859375;0.099609375;0.103515625;0.2578125;0.6171875;0.126953125;0.3203125;0.546875;0.091796875;0.21875;0.15625;0.009765625;0.16015625;0.125;0.0087890625;0.03125;0.0390625;0.01171875;0.001953125;0.03125;0.01171875;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.05224609375;0.00390625;0.0;0.00927734375;0.8
57;57;76.52;0.15625;0.203125;0.515625;0.109375;0.06640625;0.3125;0.484375;0.10546875;0.40625;0.5;0.0859375;0.3359375;0.578125;0.099609375;0.10546875;0.265625;0.625;0.1328125;0.328125;0.5546875;0.08984375;0.21875;0.171875;0.009765625;0.16796875;0.12109375;0.0087890625;0.03125;0.0390625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.0078125;0.0;0.0;0.0234375;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.046875;0.00390625;0.0;0.0;0.7;0.15625;0.203125;0.484375;0.109375;0.06640625;0.296875;0.46875;0.109375;0.390625;0.5;0.09375;0.3203125;0.578125;0.099609375;0.1015625;0.2578125;0.6171875;0.12890625;0.3203125;0.546875;0.08984375;0.21875;0.171875;0.009765625;0.1640625;0.1171875;0.0087890625;0.029296875;0.0390625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.0234375;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.00146484375;0.00341796875;0.009765625;0.0;0.02490234375;0.001953125;0.0;0.0068359375;0.8
58;58;77.85;0.15625;0.203125;0.5;0.109375;0.06640625;0.3125;0.484375;0.10546875;0.390625;0.5;0.08203125;0.328125;0.59375;0.1015625;0.10546875;0.265625;0.640625;0.130859375;0.3359375;0.546875;0.08984375;0.2265625;0.1796875;0.01171875;0.17578125;0.13671875;0.009765625;0.0322265625;0.0390625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.0078125;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.015625;0.005859375;0.001953125;0.0029296875;0.01171875;0.0;0.02490234375;0.001953125;0.0;0.0;0.8;0.15625;0.21875;0.484375;0.109375;0.06640625;0.3125;0.484375;0.109375;0.390625;0.5;0.09765625;0.3125;0.578125;0.1015625;0.1015625;0.2578125;0.6328125;0.12890625;0.328125;0.5390625;0.08984375;0.2265625;0.171875;0.01171875;0.16796875;0.12109375;0.0087890625;0.03125;0.0390625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.009765625;0.0;0.0419921875;0.001953125;0.0;0.0068359375;0.8
59;59;78.36;0.15625;0.203125;0.5;0.109375;0.06640625;0.3125;0.484375;0.1015625;0.390625;0.515625;0.08203125;0.3359375;0.59375;0.099609375;0.109375;0.265625;0.625;0.1328125;0.3359375;0.5546875;0.08984375;0.2265625;0.1796875;0.01171875;0.171875;0.125;0.0087890625;0.0322265625;0.0390625;0.0078125;0.001953125;0.02734375;0.0078125;0.0009765625;0.0078125;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0283203125;0.00390625;0.0;0.013671875;0.7;0.171875;0.203125;0.484375;0.11328125;0.06640625;0.296875;0.484375;0.10546875;0.375;0.5;0.09375;0.3203125;0.5859375;0.1015625;0.10546875;0.2578125;0.625;0.130859375;0.3359375;0.546875;0.08984375;0.21875;0.1640625;0.009765625;0.16796875;0.12109375;0.0087890625;0.029296875;0.0390625;0.0078125;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.029296875;0.00390625;0.0;0.0126953125;0.8
60;60;79.04;0.15625;0.203125;0.515625;0.109375;0.06640625;0.3125;0.5;0.10546875;0.390625;0.5;0.08984375;0.34375;0.59375;0.1015625;0.111328125;0.2734375;0.640625;0.134765625;0.34375;0.5625;0.09375;0.2265625;0.171875;0.009765625;0.17578125;0.1328125;0.009765625;0.0322265625;0.0390625;0.0078125;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0517578125;0.00390625;0.0;0.02197265625;0.7;0.171875;0.203125;0.484375;0.109375;0.06640625;0.296875;0.484375;0.109375;0.375;0.5;0.09765625;0.328125;0.5859375;0.1015625;0.107421875;0.265625;0.6328125;0.1328125;0.3359375;0.5625;0.09375;0.2265625;0.1640625;0.009765625;0.17578125;0.125;0.009765625;0.03125;0.0390625;0.0078125;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03173828125;0.00390625;0.0;0.01708984375;0.8
61;61;80.22;0.15625;0.203125;0.53125;0.11328125;0.06640625;0.3125;0.5;0.10546875;0.40625;0.5;0.0859375;0.34375;0.6015625;0.1015625;0.111328125;0.2734375;0.640625;0.13671875;0.34375;0.5546875;0.08984375;0.2265625;0.171875;0.01171875;0.17578125;0.12890625;0.009765625;0.0322265625;0.0390625;0.0078125;0.001953125;0.03125;0.0078125;0.0009765625;0.0078125;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0390625;0.00390625;0.0;0.0107421875;0.8;0.171875;0.21875;0.5;0.11328125;0.06640625;0.3125;0.484375;0.109375;0.390625;0.5;0.09375;0.328125;0.59375;0.1015625;0.107421875;0.2734375;0.640625;0.13671875;0.34375;0.5625;0.09375;0.2265625;0.1640625;0.01171875;0.17578125;0.12890625;0.0087890625;0.03125;0.0390625;0.0078125;0.001953125;0.03125;0.0078125;0.0009765625;0.0078125;0.0;0.0;0.01953125;0.0;0.0;0.00390625;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02197265625;0.00390625;0.0;0.00341796875;0.8
62;62;80.17;0.15625;0.203125;0.53125;0.11328125;0.06640625;0.3125;0.5;0.10546875;0.40625;0.515625;0.08984375;0.3515625;0.59375;0.103515625;0.115234375;0.2734375;0.6328125;0.134765625;0.3515625;0.5546875;0.09375;0.234375;0.1640625;0.01171875;0.1796875;0.12890625;0.0087890625;0.0322265625;0.0390625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0283203125;0.00390625;0.0;0.0068359375;0.7;0.171875;0.203125;0.515625;0.11328125;0.06640625;0.3125;0.5;0.11328125;0.390625;0.515625;0.1015625;0.34375;0.59375;0.103515625;0.111328125;0.265625;0.6328125;0.134765625;0.3515625;0.5546875;0.095703125;0.234375;0.1640625;0.01171875;0.1796875;0.1328125;0.0087890625;0.033203125;0.0390625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03466796875;0.00390625;0.0;0.00634765625;0.7
63;63;80.58;0.15625;0.203125;0.515625;0.1171875;0.06640625;0.3125;0.5;0.10546875;0.40625;0.515625;0.08984375;0.3515625;0.609375;0.10546875;0.11328125;0.2734375;0.65625;0.140625;0.3515625;0.578125;0.09765625;0.2421875;0.1796875;0.009765625;0.17578125;0.12890625;0.0087890625;0.033203125;0.0390625;0.01171875;0.001953125;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.0029296875;0.01171875;0.0;0.0380859375;0.00390625;0.0;0.00927734375;0.7;0.171875;0.203125;0.484375;0.11328125;0.06640625;0.3125;0.484375;0.109375;0.40625;0.515625;0.10546875;0.3359375;0.59375;0.103515625;0.111328125;0.265625;0.6484375;0.140625;0.3515625;0.5703125;0.099609375;0.2421875;0.171875;0.009765625;0.1796875;0.1328125;0.0087890625;0.0341796875;0.03515625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.01171875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.04443359375;0.00390625;0.0;0.01025390625;0.8
64;64;81.53;0.15625;0.21875;0.53125;0.1171875;0.06640625;0.3125;0.5;0.10546875;0.40625;0.515625;0.09375;0.359375;0.609375;0.10546875;0.1171875;0.28125;0.6484375;0.138671875;0.3515625;0.5625;0.09375;0.234375;0.1640625;0.01171875;0.1875;0.1328125;0.009765625;0.033203125;0.0390625;0.01171875;0.0009765625;0.02734375;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.00146484375;0.00341796875;0.01171875;0.0;0.0205078125;0.005859375;0.0;0.015625;0.8;0.171875;0.21875;0.5;0.11328125;0.06640625;0.3125;0.5;0.109375;0.40625;0.515625;0.1015625;0.34375;0.6015625;0.10546875;0.11328125;0.2734375;0.6484375;0.138671875;0.3515625;0.5703125;0.095703125;0.2421875;0.171875;0.01171875;0.18359375;0.125;0.009765625;0.0322265625;0.0390625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.0234375;0.0;0.0;0.0078125;0.0;0.0;0.01171875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02490234375;0.00390625;0.0;0.0087890625;0.8
65;65;79.61;0.171875;0.21875;0.546875;0.12109375;0.0703125;0.3125;0.5;0.10546875;0.40625;0.53125;0.09375;0.359375;0.6015625;0.103515625;0.119140625;0.28125;0.65625;0.140625;0.359375;0.578125;0.09765625;0.25;0.1796875;0.01171875;0.1875;0.1328125;0.009765625;0.03515625;0.0390625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0537109375;0.00390625;0.0;0.00537109375;0.7;0.171875;0.21875;0.515625;0.1171875;0.0703125;0.3125;0.5;0.109375;0.390625;0.515625;0.1015625;0.3515625;0.59375;0.10546875;0.115234375;0.28125;0.65625;0.140625;0.359375;0.5859375;0.09765625;0.2421875;0.1796875;0.01171875;0.1875;0.12890625;0.009765625;0.033203125;0.03515625;0.01171875;0.001953125;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0283203125;0.00390625;0.0;0.01025390625;0.8
66;66;81.7;0.15625;0.21875;0.53125;0.1171875;0.06640625;0.328125;0.515625;0.10546875;0.421875;0.53125;0.08984375;0.359375;0.6015625;0.10546875;0.119140625;0.28125;0.65625;0.138671875;0.3671875;0.59375;0.09765625;0.25;0.1796875;0.01171875;0.19140625;0.13671875;0.009765625;0.03515625;0.0390625;0.01171875;0.0009765625;0.03125;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0234375;0.00390625;0.0;0.00634765625;0.8;0.171875;0.21875;0.515625;0.11328125;0.0703125;0.3125;0.5;0.11328125;0.40625;0.53125;0.1015625;0.3515625;0.59375;0.10546875;0.115234375;0.28125;0.65625;0.138671875;0.359375;0.578125;0.09765625;0.2421875;0.1796875;0.01171875;0.1875;0.1328125;0.009765625;0.0341796875;0.03515625;0.01171875;0.0009765625;0.03125;0.00390625;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.03271484375;0.00390625;0.0;0.0126953125;0.8
67;67;83.19;0.171875;0.234375;0.546875;0.12109375;0.0703125;0.328125;0.515625;0.109375;0.421875;0.53125;0.09375;0.3671875;0.6171875;0.109375;0.123046875;0.2890625;0.6640625;0.142578125;0.375;0.59375;0.099609375;0.25;0.171875;0.01171875;0.1953125;0.140625;0.009765625;0.0361328125;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.00146484375;0.00341796875;0.01171875;0.0;0.0302734375;0.00390625;0.0;0.0146484375;0.8;0.171875;0.234375;0.515625;0.1171875;0.0703125;0.328125;0.5;0.11328125;0.421875;0.53125;0.10546875;0.359375;0.609375;0.109375;0.119140625;0.28125;0.6640625;0.142578125;0.3671875;0.5859375;0.099609375;0.25;0.171875;0.01171875;0.19140625;0.1328125;0.009765625;0.0341796875;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.00146484375;0.00341796875;0.01171875;0.0;0.0341796875;0.00390625;0.0;0.01513671875;0.8
68;68;83.58;0.15625;0.21875;0.546875;0.12109375;0.06640625;0.328125;0.5;0.11328125;0.4375;0.53125;0.09765625;0.375;0.6171875;0.107421875;0.123046875;0.2890625;0.6640625;0.142578125;0.375;0.5859375;0.099609375;0.2421875;0.171875;0.01171875;0.1953125;0.140625;0.009765625;0.03515625;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.01171875;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.04248046875;0.00390625;0.0;0.00634765625;0.8;0.171875;0.234375;0.515625;0.12109375;0.0703125;0.328125;0.5;0.11328125;0.421875;0.53125;0.10546875;0.359375;0.609375;0.109375;0.12109375;0.28125;0.6640625;0.14453125;0.375;0.5859375;0.099609375;0.2421875;0.171875;0.01171875;0.19140625;0.1328125;0.009765625;0.033203125;0.0390625;0.01171875;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.01171875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.037109375;0.001953125;0.0;0.01611328125;0.8
69;69;81.73;0.15625;0.234375;0.546875;0.12109375;0.0703125;0.328125;0.5;0.109375;0.4375;0.546875;0.09765625;0.3671875;0.625;0.111328125;0.125;0.2890625;0.6640625;0.14453125;0.375;0.578125;0.103515625;0.2578125;0.1875;0.01171875;0.19921875;0.140625;0.009765625;0.037109375;0.0390625;0.0078125;0.0009765625;0.03125;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.015625;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.0234375;0.00390625;0.0;0.00732421875;0.8;0.171875;0.234375;0.53125;0.12109375;0.0703125;0.328125;0.5;0.11328125;0.4375;0.546875;0.11328125;0.359375;0.6171875;0.111328125;0.12109375;0.2890625;0.65625;0.14453125;0.375;0.59375;0.107421875;0.2578125;0.1875;0.01171875;0.19921875;0.12890625;0.009765625;0.0361328125;0.0390625;0.0078125;0.0009765625;0.03515625;0.0078125;0.0009765625;0.015625;0.0;0.0;0.01953125;0.0;0.0;0.0078125;0.0;0.0;0.013671875;0.005859375;0.001953125;0.00341796875;0.01171875;0.0;0.02978515625;0.001953125;0.0;0.013671875;0.8
